                        0.00495049504950                       10.00000000000000
                        0.00990099009901                       10.00000000000000
                        0.01485148514851                       10.00000000000000
                        0.01980198019802                       10.00000000000000
                        0.02475247524752                       10.00000000000000
                        0.02970297029703                       10.00000000000000
                        0.03465346534653                       10.00000000000000
                        0.03960396039604                       10.00000000000000
                        0.04455445544554                       10.00000000000000
                        0.04950495049505                       10.00000000000000
                        0.05445544554455                       10.00000000000000
                        0.05940594059406                       10.00000000000000
                        0.06435643564356                       10.00000000000000
                        0.06930693069307                       10.00000000000000
                        0.07425742574257                       10.00000000000000
                        0.07920792079208                       10.00000000000000
                        0.08415841584158                       10.00000000000000
                        0.08910891089109                       10.00000000000000
                        0.09405940594059                       10.00000000000000
                        0.09900990099010                       10.00000000000000
                        0.10396039603960                       10.00000000000000
                        0.10891089108911                       10.00000000000000
                        0.11386138613861                       10.00000000000000
                        0.11881188118812                       10.00000000000000
                        0.12376237623762                       10.00000000000000
                        0.12871287128713                       10.00000000000000
                        0.13366336633663                       10.00000000000000
                        0.13861386138614                       10.00000000000046
                        0.14356435643564                       10.00000000000083
                        0.14851485148515                        9.99999999999904
                        0.15346534653465                        9.99999999997111
                        0.15841584158416                        9.99999999992425
                        0.16336633663366                        9.99999999996114
                        0.16831683168317                       10.00000000100557
                        0.17326732673267                       10.00000000491263
                        0.17821782178218                       10.00000000823585
                        0.18316831683168                       10.00000000343557
                        0.18811881188119                        9.99999994476030
                        0.19306930693069                        9.99999958182512
                        0.19801980198020                        9.99999832588129
                        0.20297029702970                        9.99999646662644
                        0.20792079207921                        9.99999621327321
                        0.21287128712871                       10.00000230163952
                        0.21782178217822                       10.00005062499441
                        0.22277227722772                       10.00030070412582
                        0.22772277227723                       10.00109488563883
                        0.23267326732673                       10.00237417684997
                        0.23762376237624                       10.00272031706769
                        0.24257425742574                       10.00095169512267
                        0.24752475247525                        9.98649945659216
                        0.25247524752475                        9.91704236536517
                        0.25742574257426                        9.65367849230696
                        0.26237623762376                        8.85114805991240
                        0.26732673267327                        7.13935730290627
                        0.27227722772277                        4.76585286233656
                        0.27722772277228                        2.38646973350448
                        0.28217821782178                        1.41140874509962
                        0.28712871287129                        0.52731539136877
                        0.29207920792079                        0.29302537304031
                        0.29702970297030                        0.20967987362779
                        0.30198019801980                        0.03829860805588
                        0.30693069306931                        0.01397523571253
                        0.31188118811881                        0.03779950433176
                        0.31683168316832                        0.02132250754706
                        0.32178217821782                        0.00027255607890
                        0.32673267326733                        0.00784340289404
                        0.33168316831683                        0.01393459929560
                        0.33663366336634                        0.00625411325293
                        0.34158415841584                        0.00207655285582
