                        0.00495049504950                        0.00000291038305
                        0.00990099009901                       -0.00000138816079
                        0.01485148514851                        0.00000139378593
                        0.01980198019802                        0.00000290086956
                        0.02475247524752                        0.00000292156350
                        0.02970297029703                        0.00000149096024
                        0.03465346534653                       -0.00000141124345
                        0.03960396039604                       -0.00000290711889
                        0.04455445544554                        0.00000282103653
                        0.04950495049505                       -0.00000136906222
                        0.05445544554455                       -0.00000290386783
                        0.05940594059406                       -0.00000292319724
                        0.06435643564356                       -0.00000147338637
                        0.06930693069307                       -0.00000143966090
                        0.07425742574257                       -0.00000289829812
                        0.07920792079208                       -0.00000147741256
                        0.08415841584158                       -0.00000288248092
                        0.08910891089109                       -0.00000292537430
                        0.09405940594059                       -0.00000147350248
                        0.09900990099010                       -0.00000144051915
                        0.10396039603960                       -0.00000289731081
                        0.10891089108911                       -0.00000291038305
                        0.11386138613861                       -0.00000291038305
                        0.11881188118812                       -0.00000291038305
                        0.12376237623762                       -0.00000147776678
                        0.12871287128713                       -0.00000145519152
                        0.13366336633663                       -0.00000145519152
                        0.13861386138614                       -0.00000145519152
                        0.14356435643564                        0.00000141004100
                        0.14851485148515                        0.00000145519152
                        0.15346534653465                        0.00000145519152
                        0.15841584158416                       -0.00000141004100
                        0.16336633663366                       -0.00000145519152
                        0.16831683168317                       -0.00000145519152
                        0.17326732673267                        0.00000140018573
                        0.17821782178218                        0.00000148367585
                        0.18316831683168                       -0.00000142867006
                        0.18811881188119                       -0.00000145519152
                        0.19306930693069                       -0.00000145519152
                        0.19801980198020                       -0.00000145519152
                        0.20297029702970                       -0.00000145519152
                        0.20792079207921                        0.00000140018573
                        0.21287128712871                        0.00000148367585
                        0.21782178217822                       -0.00000142867006
                        0.22277227722772                       -0.00000145519152
                        0.22772277227723                       -0.00000145519152
                        0.23267326732673                        0.00000140018573
                        0.23762376237624                        0.00000148367585
                        0.24257425742574                       -0.00000142867006
                        0.24752475247525                       -0.00000145519152
                        0.25247524752475                       -0.00000145519152
                        0.25742574257426                       -0.00000145519152
                        0.26237623762376                       -0.00000145519152
                        0.26732673267327                       -0.00000145519152
                        0.27227722772277                       -0.00000145519152
                        0.27722772277228                       -0.00000145519152
                        0.28217821782178                       -0.00000145519152
                        0.28712871287129                       -0.00000145519152
                        0.29207920792079                       -0.00000145519152
                        0.29702970297030                       -0.00000145519152
                        0.30198019801980                       -0.00000145519152
                        0.30693069306931                       -0.00000145519152
                        0.31188118811881                       -0.00000145519152
                        0.31683168316832                       -0.00000145519152
                        0.32178217821782                       -0.00000146475553
                        0.32673267326733                       -0.00003465768783
                        0.33168316831683                        0.00011851572090
                        0.33663366336634                        0.00121894218236
                        0.34158415841584                        0.00721088289350
                        0.34653465346535                       -0.03059095265376
                        0.35148514851485                       -0.25537709378047
                        0.35643564356436                       -0.86955771813901
                        0.36138613861386                        2.11527465543702
                        0.36633663366337                       30.11074059207952
                        0.37128712871287                       96.88890088898906
                        0.37623762376238                      183.55349784607418
                        0.38118811881188                    -1348.83732261307887
                        0.38613861386139                   -12185.21413043036955
                        0.39108910891089                   -35904.56429641060095
                        0.39603960396040                   -63933.62119123328739
                        0.40099009900990                   156892.10868231335189
                        0.40594059405941                  2770764.28179160086438
                        0.41089108910891                 10520981.85983285866678
                        0.41584158415842                 20310469.68309147655964
                        0.42079207920792                 23249666.86301158368587
                        0.42574257425743                -78405968.30105175077915
                        0.43069306930693               -978764758.28847610950470
                        0.43564356435644              -5055958007.13015651702881
                        0.44059405940594             -14506399666.44635009765625
                        0.44554455445545             -25633732515.60047912597656
                        0.45049504950495             -33358491360.67176055908203
                        0.45544554455446             -33460674544.73035049438477
                        0.46039603960396             -33512811022.68032836914063
                        0.46534653465347             -33799617014.17400360107422
                        0.47029702970297             -32874767605.46078491210938
                        0.47524752475248             -33187250177.62499237060547
                        0.48019801980198             -33440605021.08275222778320
                        0.48514851485149             -33331716331.18766784667969
                        0.49009900990099             -33435648642.30348587036133
                        0.49504950495050             -32335479036.80056762695313
                        0.50000000000000             -34792407114.92874145507813
                        0.50495049504950             -34792407114.92864990234375
                        0.50990099009901             -32335479036.80055999755859
                        0.51485148514851             -33435648642.30335235595703
                        0.51980198019802             -33331716331.18764114379883
                        0.52475247524752             -33440605021.08278656005859
                        0.52970297029703             -33187250177.62498855590820
                        0.53465346534653             -32874767605.46067810058594
                        0.53960396039604             -33799617014.17409515380859
                        0.54455445544554             -33512811022.68045806884766
                        0.54950495049505             -33460674544.73020935058594
                        0.55445544554455             -33358491360.67176818847656
                        0.55940594059406             -25633732515.60043334960938
                        0.56435643564356             -14506399666.44606018066406
                        0.56930693069307              -5055958007.13051414489746
                        0.57425742574257               -978764758.28836584091187
                        0.57920792079208                -78405968.30063989758492
                        0.58415841584158                 23249666.86278413236141
                        0.58910891089109                 20310469.68302550166845
                        0.59405940594059                 10520981.86043909192085
                        0.59900990099010                  2770764.28065375657752
                        0.60396039603960                   156892.10699695441872
                        0.60891089108911                   -63933.62080031006190
                        0.61386138613861                   -35904.56570388068940
                        0.61881188118812                   -12185.21219712438324
                        0.62376237623762                    -1348.83426962313479
                        0.62871287128713                      183.55340251140012
                        0.63366336633663                       96.88902996538009
                        0.63861386138614                       30.11005178551959
                        0.64356435643564                        2.11465936856531
                        0.64851485148515                       -0.86991804652202
                        0.65346534653465                       -0.25552641342436
                        0.65841584158416                       -0.03060385607733
                        0.66336633663366                        0.00721785653229
                        0.66831683168317                        0.00122163479453
                        0.67326732673267                        0.00012161487543
                        0.67821782178218                       -0.00003189144982
                        0.68316831683168                        0.00000147300365
                        0.68811881188119                        0.00000286571844
                        0.69306930693069                        0.00000002234358
                        0.69801980198020                        0.00000145519152
                        0.70297029702970                        0.00000145519152
                        0.70792079207921                        0.00000145519152
                        0.71287128712871                        0.00000145519152
                        0.71782178217822                        0.00000145519152
                        0.72277227722772                        0.00000145519152
                        0.72772277227723                        0.00000145519152
                        0.73267326732673                        0.00000145519152
                        0.73762376237624                        0.00000145519152
                        0.74257425742574                        0.00000145519152
                        0.74752475247525                        0.00000145519152
                        0.75247524752475                        0.00000145519152
                        0.75742574257426                        0.00000145519152
                        0.76237623762376                        0.00000145519152
                        0.76732673267327                        0.00000145519152
                        0.77227722772277                        0.00000145519152
                        0.77722772277228                        0.00000145519152
                        0.78217821782178                        0.00000145519152
                        0.78712871287129                        0.00000145519152
                        0.79207920792079                        0.00000145519152
                        0.79702970297030                        0.00000145519152
                        0.80198019801980                        0.00000145519152
                        0.80693069306931                        0.00000145519152
                        0.81188118811881                        0.00000145519152
                        0.81683168316832                        0.00000145519152
                        0.82178217821782                        0.00000144209323
                        0.82673267326733                       -0.00000001453095
                        0.83168316831683                        0.00000002762924
                        0.83663366336634                        0.00000145519152
                        0.84158415841584                        0.00000145519152
                        0.84653465346535                        0.00000145519152
                        0.85148514851485                        0.00000145519152
                        0.85643564356436                        0.00000145519152
                        0.86138613861386                        0.00000145519152
                        0.86633663366337                        0.00000145519152
                        0.87128712871287                        0.00000145519152
                        0.87623762376238                        0.00000145519152
                        0.88118811881188                        0.00000145519152
                        0.88613861386139                        0.00000145519152
                        0.89108910891089                        0.00000145519152
                        0.89603960396040                        0.00000145519152
                        0.90099009900990                        0.00000145519152
                        0.90594059405941                        0.00000145519152
                        0.91089108910891                        0.00000145519152
                        0.91584158415842                        0.00000145519152
                        0.92079207920792                        0.00000145519152
                        0.92574257425743                        0.00000145519152
                        0.93069306930693                        0.00000145519152
                        0.93564356435644                        0.00000145519152
                        0.94059405940594                        0.00000144209323
                        0.94554455445545                       -0.00000001453095
                        0.95049504950495                        0.00000002762924
                        0.95544554455446                        0.00000145519152
                        0.96039603960396                        0.00000145519152
                        0.96534653465347                        0.00000145519152
