                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999923707219
                        0.13366336633663                    99999.99999923707219
                        0.13861386138614                    99999.99999923707219
                        0.14356435643564                    99999.99999923707219
                        0.14851485148515                    99999.99999964238668
                        0.15346534653465                   100000.00000126363011
                        0.15841584158416                    99999.99999234678398
                        0.16336633663366                    99999.99972240926581
                        0.16831683168317                    99999.99792566300312
                        0.17326732673267                    99999.99512252809654
                        0.17821782178218                    99999.99583425522724
                        0.18316831683168                   100000.01512668134819
                        0.18811881188119                   100000.12927701471199
                        0.19306930693069                   100000.65119309336296
                        0.19801980198020                   100001.83940371836070
                        0.20297029702970                   100002.47662890753418
                        0.20792079207921                   100000.75803078027093
                        0.21287128712871                    99984.50575032552297
                        0.21782178217822                    99903.52258490659005
                        0.22277227722772                    99568.26936215572641
                        0.22772277227723                    98869.84434554708423
                        0.23267326732673                    98098.99137619567045
                        0.23762376237624                    98875.17312583983585
                        0.24257425742574                   103079.38887546522892
                        0.24752475247525                   128275.16399814822944
                        0.25247524752475                   225872.17936650043703
                        0.25742574257426                   542163.15674603742082
                        0.26237623762376                  1366901.73368817265145
                        0.26732673267327                  2817050.70080473693088
                        0.27227722772277                  4521602.06394435092807
                        0.27722772277228                  5619361.09030647203326
                        0.28217821782178                  6261858.51329752709717
                        0.28712871287129                  6419921.87047594878823
                        0.29207920792079                  6635610.92576668225229
                        0.29702970297030                  6717748.37498390395194
                        0.30198019801980                  6828438.22554782126099
                        0.30693069306931                  6664235.86158859822899
                        0.31188118811881                  6830274.29757753945887
                        0.31683168316832                  6753851.11882813088596
                        0.32178217821782                  6808955.31114805862308
                        0.32673267326733                  6839917.20117780007422
                        0.33168316831683                  6805747.79732281062752
                        0.33663366336634                  6883165.33133081998676
                        0.34158415841584                  6752617.91974311042577
                        0.34653465346535                  6946022.23593896813691
                        0.35148514851485                  6705533.66378401033580
                        0.35643564356436                  6998355.88111317064613
                        0.36138613861386                  6632907.03833832684904
                        0.36633663366337                  7037371.90259991586208
                        0.37128712871287                  6599127.79372331127524
                        0.37623762376238                  7017013.20096116233617
                        0.38118811881188                  6622726.19280715566128
                        0.38613861386139                  6954639.31138096656650
                        0.39108910891089                  6677493.38300516083837
                        0.39603960396040                  6865045.42700615432113
                        0.40099009900990                  6736261.07588702347130
                        0.40594059405941                  6810522.14149301219732
                        0.41089108910891                  6788845.21626242343336
                        0.41584158415842                  6742281.50639268103987
                        0.42079207920792                  6828874.39082596078515
                        0.42574257425743                  6689251.60080522112548
                        0.43069306930693                  6865191.17594259232283
                        0.43564356435644                  6641287.78013265412301
                        0.44059405940594                  6949037.34155441820621
                        0.44554455445545                  6532452.05916553083807
                        0.45049504950495                  7066263.38905517011881
                        0.45544554455446                  6516808.39339114446193
                        0.46039603960396                  7074955.50379018671811
                        0.46534653465347                  6575115.32734679337591
                        0.47029702970297                  6974926.41674092225730
                        0.47524752475248                  6723817.78502916451544
                        0.48019801980198                  6819358.07882351428270
                        0.48514851485149                  6936587.17097294889390
                        0.49009900990099                  6703922.74397256877273
                        0.49504950495050                  7801329.08807264268398
                        0.50000000000000                  5424168.74760878365487
                        0.50495049504950                  5424168.74760836549103
                        0.50990099009901                  7801329.08807465247810
                        0.51485148514851                  6703922.74397581443191
                        0.51980198019802                  6936587.17097172699869
                        0.52475247524752                  6819358.07882027886808
                        0.52970297029703                  6723817.78503242693841
                        0.53465346534653                  6974926.41674091946334
                        0.53960396039604                  6575115.32734677847475
                        0.54455445544554                  7074955.50379018485546
                        0.54950495049505                  6516808.39339766837656
                        0.55445544554455                  7066263.38905190955848
                        0.55940594059406                  6532452.05916226375848
                        0.56435643564356                  6949037.34156092535704
                        0.56930693069307                  6641287.78012285381556
                        0.57425742574257                  6865191.17593604326248
                        0.57920792079208                  6689251.60080847423524
                        0.58415841584158                  6828874.39082921855152
                        0.58910891089109                  6742281.50638942699879
                        0.59405940594059                  6788845.21626568958163
                        0.59900990099010                  6810522.14150277711451
                        0.60396039603960                  6736261.07589353714138
                        0.60891089108911                  6865045.42700289189816
                        0.61386138613861                  6677493.38300519622862
                        0.61881188118812                  6954639.31137981172651
                        0.62376237623762                  6622726.19279742147774
                        0.62871287128713                  7017013.20096114184707
                        0.63366336633663                  6599127.79372651036829
                        0.63861386138614                  7037371.90260312985629
                        0.64356435643564                  6632907.03832528274506
                        0.64851485148515                  6998355.88114256691188
                        0.65346534653465                  6705533.66380686033517
                        0.65841584158416                  6946022.23592916224152
                        0.66336633663366                  6752617.91972556430846
                        0.66831683168317                  6883165.33131374698132
                        0.67326732673267                  6805747.79731961432844
                        0.67821782178218                  6839917.20118146669120
                        0.68316831683168                  6808955.31114480365068
                        0.68811881188119                  6753851.11888032499701
