                        0.00495049504950                        0.00000000927685
                        0.00990099009901                       -0.00000000397245
                        0.01485148514851                        0.00000000406134
                        0.01980198019802                        0.00000000914665
                        0.02475247524752                        0.00000000938693
                        0.02970297029703                        0.00000000499200
                        0.03465346534653                       -0.00000000420921
                        0.03960396039604                       -0.00000000921276
                        0.04455445544554                        0.00000000839067
                        0.04950495049505                       -0.00000000382145
                        0.05445544554455                       -0.00000000916852
                        0.05940594059406                       -0.00000000940343
                        0.06435643564356                       -0.00000000482624
                        0.06930693069307                       -0.00000000450370
                        0.07425742574257                       -0.00000000913884
                        0.07920792079208                       -0.00000000485614
                        0.08415841584158                       -0.00000000901128
                        0.08910891089109                       -0.00000000940642
                        0.09405940594059                       -0.00000000482935
                        0.09900990099010                       -0.00000000450295
                        0.10396039603960                       -0.00000000913529
                        0.10891089108911                       -0.00000000927685
                        0.11386138613861                       -0.00000000927685
                        0.11881188118812                       -0.00000000927685
                        0.12376237623762                       -0.00000000486779
                        0.12871287128713                       -0.00000000463842
                        0.13366336633663                       -0.00000000463842
                        0.13861386138614                       -0.00000000463842
                        0.14356435643564                        0.00000000417969
                        0.14851485148515                        0.00000000463842
                        0.15346534653465                        0.00000000463842
                        0.15841584158416                       -0.00000000417953
                        0.16336633663366                       -0.00000000561985
                        0.16831683168317                       -0.00000008118255
                        0.17326732673267                        0.00000037031680
                        0.17821782178218                        0.00000227806345
                        0.18316831683168                        0.00000692924381
                        0.18811881188119                       -0.00002280040229
                        0.19306930693069                       -0.00018085334487
                        0.19801980198020                       -0.00047784598666
                        0.20297029702970                        0.00003969951426
                        0.20792079207921                        0.00737731272061
                        0.21287128712871                        0.02383124464958
                        0.21782178217822                        0.04061169393607
                        0.22277227722772                        0.02575319908310
                        0.22772277227723                       -0.45134763636343
                        0.23267326732673                       -3.23280762215688
                        0.23762376237624                       -9.54189096188149
                        0.24257425742574                      -16.05847895406290
                        0.24752475247525                      -17.38043792089386
                        0.25247524752475                       35.85605735478138
                        0.25742574257426                      555.85318363021145
                        0.26237623762376                     2643.45544341328605
                        0.26732673267327                     7104.37962459878418
                        0.27227722772277                    10771.81477848729082
                        0.27722772277228                    11296.43787620532021
                        0.28217821782178                   -14210.71433126217926
                        0.28712871287129                  -188607.71351716070785
                        0.29207920792079                 -1043578.59922852390446
                        0.29702970297030                 -3853925.37108837440610
                        0.30198019801980                 -9627231.59175213798881
                        0.30693069306931                -17261634.83332354947925
                        0.31188118811881                -24712789.28816871345043
                        0.31683168316832                -29288393.76447230949998
                        0.32178217821782                -31807695.89527481421828
                        0.32673267326733                -32361446.08958197385073
                        0.33168316831683                -33097071.04290729388595
                        0.33663366336634                -33086382.29517428949475
                        0.34158415841584                -33314900.65387298166752
                        0.34653465346535                -33106304.82531086355448
                        0.35148514851485                -33347269.92497614026070
                        0.35643564356436                -33106150.95066536590457
                        0.36138613861386                -33477735.29027783870697
                        0.36633663366337                -33032492.49437341839075
                        0.37128712871287                -33467554.36932567879558
                        0.37623762376238                -33060250.35537752881646
                        0.38118811881188                -33453178.12234515324235
                        0.38613861386139                -33111337.04656771942973
                        0.39108910891089                -33392502.41026065126061
                        0.39603960396040                -33205903.19829440489411
                        0.40099009900990                -33338215.43722903355956
                        0.40594059405941                -33265813.48250331357121
                        0.41089108910891                -33296422.47207355499268
                        0.41584158415842                -33350053.81445783749223
                        0.42079207920792                -33265280.05347900465131
                        0.42574257425743                -33414530.45730198547244
                        0.43069306930693                -33244220.57467330247164
                        0.43564356435644                -33472370.86425993964076
                        0.44059405940594                -33167852.76664481684566
                        0.44554455445545                -33589364.23679379373789
                        0.45049504950495                -33059495.35070995241404
                        0.45544554455446                -33609999.89061592519283
                        0.46039603960396                -33049827.16501846909523
                        0.46534653465347                -33545140.43561828508973
                        0.47029702970297                -33142098.64483387395740
                        0.47524752475248                -33392137.80022786930203
                        0.48019801980198                -33298582.87790953367949
                        0.48514851485149                -33183819.17930243909359
                        0.49009900990099                -33418138.85485122725368
                        0.49504950495050                -32320491.93065845966339
                        0.50000000000000                -34697237.60054505616426
                        0.50495049504950                -34697237.60054803639650
                        0.50990099009901                -32320491.93066022917628
                        0.51485148514851                -33418138.85484863072634
                        0.51980198019802                -33183819.17929976060987
                        0.52475247524752                -33298582.87790669873357
                        0.52970297029703                -33392137.80022786930203
                        0.53465346534653                -33142098.64483410120010
                        0.53960396039604                -33545140.43562011420727
                        0.54455445544554                -33049827.16501926630735
                        0.54950495049505                -33609999.89061009883881
                        0.55445544554455                -33059495.35071093589067
                        0.55940594059406                -33589364.23679640144110
                        0.56435643564356                -33167852.76664070785046
                        0.56930693069307                -33472370.86426897346973
                        0.57425742574257                -33244220.57467963919044
                        0.57920792079208                -33414530.45729829370975
                        0.58415841584158                -33265280.05347863584757
                        0.58910891089109                -33350053.81446175649762
                        0.59405940594059                -33296422.47206912934780
                        0.59900990099010                -33265813.48249712586403
                        0.60396039603960                -33338215.43722509220243
                        0.60891089108911                -33205903.19829800724983
                        0.61386138613861                -33392502.41026028618217
                        0.61881188118812                -33111337.04657078906894
                        0.62376237623762                -33453178.12234716489911
                        0.62871287128713                -33060250.35537552833557
                        0.63366336633663                -33467554.36932747066021
                        0.63861386138614                -33032492.49438270926476
                        0.64356435643564                -33477735.29031209275126
                        0.64851485148515                -33106150.95062490552664
                        0.65346534653465                -33347269.92491661384702
                        0.65841584158416                -33106304.82531688362360
                        0.66336633663366                -33314900.65391803532839
                        0.66831683168317                -33086382.29518490284681
                        0.67326732673267                -33097071.04291798174381
                        0.67821782178218                -32361446.08958670496941
                        0.68316831683168                -31807695.89523934200406
                        0.68811881188119                -29288393.76449875533581
                        0.69306930693069                -24712789.28816453367472
                        0.69801980198020                -17261634.83333737403154
                        0.70297029702970                 -9627231.59170727431774
                        0.70792079207921                 -3853925.37107638036832
                        0.71287128712871                 -1043578.59926048479974
                        0.71782178217822                  -188607.71350569976494
                        0.72277227722772                   -14210.71432962491053
                        0.72772277227723                    11296.43789222312444
                        0.73267326732673                    10771.81476377009858
                        0.73762376237624                     7104.37961530557368
                        0.74257425742574                     2643.45543803675173
                        0.74752475247525                      555.85318667493607
                        0.75247524752475                       35.85606061713280
                        0.75742574257426                      -17.38044136879072
                        0.76237623762376                      -16.05847656435969
                        0.76732673267327                       -9.54189278987195
                        0.77227722772277                       -3.23280966335472
                        0.77722772277228                       -0.45134773138124
                        0.78217821782178                        0.02575300354337
                        0.78712871287129                        0.04061022379719
                        0.79207920792079                        0.02383111217170
                        0.79702970297030                        0.00737886259816
                        0.80198019801980                        0.00003966477738
                        0.80693069306931                       -0.00047744693929
                        0.81188118811881                       -0.00018053590235
                        0.81683168316832                       -0.00002278201083
                        0.82178217821782                        0.00000690099000
                        0.82673267326733                        0.00000230051709
                        0.83168316831683                        0.00000037983579
                        0.83663366336634                       -0.00000007393369
                        0.84158415841584                        0.00000000363527
                        0.84653465346535                        0.00000000463842
                        0.85148514851485                        0.00000000463842
                        0.85643564356436                        0.00000000463842
                        0.86138613861386                        0.00000000463842
                        0.86633663366337                        0.00000000463842
                        0.87128712871287                        0.00000000463842
                        0.87623762376238                        0.00000000463842
                        0.88118811881188                        0.00000000463842
                        0.88613861386139                        0.00000000463842
                        0.89108910891089                        0.00000000463842
                        0.89603960396040                        0.00000000463842
                        0.90099009900990                        0.00000000463842
                        0.90594059405941                        0.00000000463842
                        0.91089108910891                        0.00000000463842
                        0.91584158415842                        0.00000000463842
                        0.92079207920792                        0.00000000463842
                        0.92574257425743                        0.00000000463842
                        0.93069306930693                        0.00000000463842
                        0.93564356435644                        0.00000000463842
                        0.94059405940594                        0.00000000449601
                        0.94554455445545                       -0.00000000013185
                        0.95049504950495                        0.00000000027426
                        0.95544554455446                        0.00000000463842
                        0.96039603960396                        0.00000000463842
                        0.96534653465347                        0.00000000463842
                        0.97029702970297                        0.00000000463842
                        0.97524752475248                        0.00000000463842
                        0.98019801980198                        0.00000000463842
                        0.98514851485149                        0.00000000463842
                        0.99009900990099                        0.00000000463842
                        0.99504950495050                        0.00000000463842
                        1.00000000000000                        0.00000000463842
