                        0.00495049504950                776549999.99999964237213
                        0.00990099009901                776549999.99999964237213
                        0.01485148514851                776549999.99999964237213
                        0.01980198019802                776549999.99999964237213
                        0.02475247524752                776549999.99999964237213
                        0.02970297029703                776549999.99999964237213
                        0.03465346534653                776549999.99999964237213
                        0.03960396039604                776549999.99999964237213
                        0.04455445544554                776549999.99999964237213
                        0.04950495049505                776549999.99999964237213
                        0.05445544554455                776549999.99999964237213
                        0.05940594059406                776549999.99999964237213
                        0.06435643564356                776549999.99999964237213
                        0.06930693069307                776549999.99999964237213
                        0.07425742574257                776549999.99999964237213
                        0.07920792079208                776549999.99999964237213
                        0.08415841584158                776549999.99999964237213
                        0.08910891089109                776549999.99999964237213
                        0.09405940594059                776549999.99999964237213
                        0.09900990099010                776549999.99999964237213
                        0.10396039603960                776549999.99999964237213
                        0.10891089108911                776549999.99999964237213
                        0.11386138613861                776549999.99999964237213
                        0.11881188118812                776549999.99999964237213
                        0.12376237623762                776549999.99999964237213
                        0.12871287128713                776549999.99999964237213
                        0.13366336633663                776549999.99999964237213
                        0.13861386138614                776549999.99999964237213
                        0.14356435643564                776549999.99999964237213
                        0.14851485148515                776549999.99999964237213
                        0.15346534653465                776549999.99999964237213
                        0.15841584158416                776549999.99999964237213
                        0.16336633663366                776549999.99999964237213
                        0.16831683168317                776549999.99999964237213
                        0.17326732673267                776549999.99999964237213
                        0.17821782178218                776549999.99999964237213
                        0.18316831683168                776549999.99999964237213
                        0.18811881188119                776549999.99999964237213
                        0.19306930693069                776549999.99999964237213
                        0.19801980198020                776549999.99999964237213
                        0.20297029702970                776549999.99999964237213
                        0.20792079207921                776549999.99999964237213
                        0.21287128712871                776549999.99999964237213
                        0.21782178217822                776549999.99999964237213
                        0.22277227722772                776549999.99999964237213
                        0.22772277227723                776549999.99999964237213
                        0.23267326732673                776549999.99999964237213
                        0.23762376237624                776549999.99999964237213
                        0.24257425742574                776549999.99999964237213
                        0.24752475247525                776549999.99999964237213
                        0.25247524752475                776549999.99999964237213
                        0.25742574257426                776549999.99999964237213
                        0.26237623762376                776549999.99999964237213
                        0.26732673267327                776549999.99999964237213
                        0.27227722772277                776549999.99999964237213
                        0.27722772277228                776549999.99999964237213
                        0.28217821782178                776549999.99999964237213
                        0.28712871287129                776549999.99999964237213
                        0.29207920792079                776549999.99999964237213
                        0.29702970297030                776549999.99999964237213
                        0.30198019801980                776549999.99999964237213
                        0.30693069306931                776549999.99999964237213
                        0.31188118811881                776550000.00001597404480
                        0.31683168316832                776550000.00001597404480
                        0.32178217821782                776549999.99987196922302
                        0.32673267326733                776549999.99865865707397
                        0.33168316831683                776549999.99658918380737
                        0.33663366336634                776549999.99894118309021
                        0.34158415841584                776550000.03982877731323
                        0.34653465346535                776550000.28076279163361
                        0.35148514851485                776550001.11378455162048
                        0.35643564356436                776550001.49920129776001
                        0.36138613861386                776549997.95116424560547
                        0.36633663366337                776549969.47214150428772
                        0.37128712871287                776549823.55899310112000
                        0.37623762376238                776549422.71980583667755
                        0.38118811881188                776549173.42397856712341
                        0.38613861386139                776549812.09012937545776
                        0.39108910891089                776555853.36241245269775
                        0.39603960396040                776589485.40361511707306
                        0.40099009900990                776717906.47283554077148
                        0.40594059405941                777132968.44517052173615
                        0.41089108910891                777778830.87169265747070
                        0.41584158415842                778246760.00459170341492
                        0.42079207920792                778466659.25864624977112
                        0.42574257425743                778486326.95040655136108
                        0.43069306930693                778450745.37131690979004
                        0.43564356435644                778488136.78661262989044
                        0.44059405940594                778537877.97172689437866
                        0.44554455445545                778415534.18871653079987
                        0.45049504950495                778566871.32194864749908
                        0.45544554455446                778431507.03344440460205
                        0.46039603960396                778574928.52879965305328
                        0.46534653465347                778433519.78041839599609
                        0.47029702970297                778549253.95940601825714
                        0.47524752475248                778481623.33553957939148
                        0.48019801980198                778500854.09484219551086
                        0.48514851485149                778537608.75010728836060
                        0.49009900990099                778470738.33986401557922
                        0.49504950495050                778791813.12142181396484
                        0.50000000000000                778093933.38094246387482
                        0.50495049504950                778093933.38094246387482
                        0.50990099009901                778791813.12142181396484
                        0.51485148514851                778470738.33986401557922
                        0.51980198019802                778537608.75010728836060
                        0.52475247524752                778500854.09484219551086
                        0.52970297029703                778481623.33553957939148
                        0.53465346534653                778549253.95940601825714
                        0.53960396039604                778433519.78041839599609
                        0.54455445544554                778574928.52879965305328
                        0.54950495049505                778431507.03344535827637
                        0.55445544554455                778566871.32194876670837
                        0.55940594059406                778415534.18871510028839
                        0.56435643564356                778537877.97172784805298
                        0.56930693069307                778488136.78661179542542
                        0.57425742574257                778450745.37131690979004
                        0.57920792079208                778486326.95040750503540
                        0.58415841584158                778466659.25864624977112
                        0.58910891089109                778246760.00459170341492
                        0.59405940594059                777778830.87169289588928
                        0.59900990099010                777132968.44517052173615
                        0.60396039603960                776717906.47283518314362
                        0.60891089108911                776589485.40361511707306
                        0.61386138613861                776555853.36241245269775
                        0.61881188118812                776549812.09013056755066
                        0.62376237623762                776549173.42397856712341
                        0.62871287128713                776549422.71980679035187
                        0.63366336633663                776549823.55899310112000
                        0.63861386138614                776549969.47213959693909
                        0.64356435643564                776549997.95116329193115
                        0.64851485148515                776550001.49920129776001
                        0.65346534653465                776550001.11378455162048
                        0.65841584158416                776550000.28076374530792
                        0.66336633663366                776550000.03982782363892
                        0.66831683168317                776549999.99894213676453
                        0.67326732673267                776549999.99658918380737
                        0.67821782178218                776549999.99865865707397
                        0.68316831683168                776549999.99987196922302
                        0.68811881188119                776550000.00001597404480
                        0.69306930693069                776550000.00001597404480
                        0.69801980198020                776549999.99999964237213
                        0.70297029702970                776549999.99999964237213
                        0.70792079207921                776549999.99999964237213
                        0.71287128712871                776549999.99999964237213
                        0.71782178217822                776549999.99999964237213
                        0.72277227722772                776549999.99999964237213
                        0.72772277227723                776549999.99999964237213
                        0.73267326732673                776549999.99999964237213
                        0.73762376237624                776549999.99999964237213
                        0.74257425742574                776549999.99999964237213
                        0.74752475247525                776549999.99999964237213
                        0.75247524752475                776549999.99999964237213
                        0.75742574257426                776549999.99999964237213
                        0.76237623762376                776549999.99999964237213
                        0.76732673267327                776549999.99999964237213
                        0.77227722772277                776549999.99999964237213
                        0.77722772277228                776549999.99999964237213
                        0.78217821782178                776549999.99999964237213
                        0.78712871287129                776549999.99999964237213
                        0.79207920792079                776549999.99999964237213
                        0.79702970297030                776549999.99999964237213
                        0.80198019801980                776549999.99999964237213
                        0.80693069306931                776549999.99999964237213
                        0.81188118811881                776549999.99999964237213
                        0.81683168316832                776549999.99999964237213
                        0.82178217821782                776549999.99999964237213
                        0.82673267326733                776549999.99999964237213
                        0.83168316831683                776549999.99999964237213
                        0.83663366336634                776549999.99999964237213
                        0.84158415841584                776549999.99999964237213
                        0.84653465346535                776549999.99999964237213
                        0.85148514851485                776549999.99999964237213
                        0.85643564356436                776549999.99999964237213
                        0.86138613861386                776549999.99999964237213
                        0.86633663366337                776549999.99999964237213
                        0.87128712871287                776549999.99999964237213
                        0.87623762376238                776549999.99999964237213
                        0.88118811881188                776549999.99999964237213
                        0.88613861386139                776549999.99999964237213
                        0.89108910891089                776549999.99999964237213
                        0.89603960396040                776549999.99999964237213
                        0.90099009900990                776549999.99999964237213
                        0.90594059405941                776549999.99999964237213
                        0.91089108910891                776549999.99999964237213
                        0.91584158415842                776549999.99999964237213
                        0.92079207920792                776549999.99999964237213
                        0.92574257425743                776549999.99999964237213
                        0.93069306930693                776549999.99999964237213
                        0.93564356435644                776549999.99999964237213
                        0.94059405940594                776549999.99999964237213
                        0.94554455445545                776549999.99999964237213
                        0.95049504950495                776549999.99999964237213
                        0.95544554455446                776549999.99999964237213
                        0.96039603960396                776549999.99999964237213
                        0.96534653465347                776549999.99999964237213
                        0.97029702970297                776549999.99999964237213
                        0.97524752475248                776549999.99999964237213
                        0.98019801980198                776549999.99999964237213
                        0.98514851485149                776549999.99999964237213
                        0.99009900990099                776549999.99999964237213
                        0.99504950495050                776549999.99999964237213
                        1.00000000000000                776549999.99999964237213
