                        0.00495049504950                        0.00000000533570
                        0.00990099009901                       -0.00000000244447
                        0.01485148514851                        0.00000000246899
                        0.01980198019802                        0.00000000529787
                        0.02475247524752                        0.00000000537286
                        0.02970297029703                        0.00000000278680
                        0.03465346534653                       -0.00000000252362
                        0.03960396039604                       -0.00000000531947
                        0.04455445544554                        0.00000000503812
                        0.04950495049505                       -0.00000000238798
                        0.05445544554455                       -0.00000000530614
                        0.05940594059406                       -0.00000000537845
                        0.06435643564356                       -0.00000000272940
                        0.06930693069307                       -0.00000000261860
                        0.07425742574257                       -0.00000000529303
                        0.07920792079208                       -0.00000000274153
                        0.08415841584158                       -0.00000000524436
                        0.08910891089109                       -0.00000000538310
                        0.09405940594059                       -0.00000000273005
                        0.09900990099010                       -0.00000000262010
                        0.10396039603960                       -0.00000000529073
                        0.10891089108911                       -0.00000000533570
                        0.11386138613861                       -0.00000000533570
                        0.11881188118812                       -0.00000000533570
                        0.12376237623762                       -0.00000000274373
                        0.12871287128713                       -0.00000000266785
                        0.13366336633663                       -0.00000000266785
                        0.13861386138614                       -0.00000000266785
                        0.14356435643564                        0.00000000251610
                        0.14851485148515                        0.00000000266785
                        0.15346534653465                        0.00000000266785
                        0.15841584158416                       -0.00000000251610
                        0.16336633663366                       -0.00000000266785
                        0.16831683168317                       -0.00000000266785
                        0.17326732673267                        0.00000000248546
                        0.17821782178218                        0.00000000275750
                        0.18316831683168                       -0.00000000257511
                        0.18811881188119                       -0.00000000266785
                        0.19306930693069                       -0.00000000266785
                        0.19801980198020                       -0.00000000266785
                        0.20297029702970                       -0.00000000266785
                        0.20792079207921                        0.00000000248546
                        0.21287128712871                        0.00000000275750
                        0.21782178217822                       -0.00000000257511
                        0.22277227722772                       -0.00000000266785
                        0.22772277227723                       -0.00000000266785
                        0.23267326732673                        0.00000000248546
                        0.23762376237624                        0.00000000275750
                        0.24257425742574                       -0.00000000257511
                        0.24752475247525                       -0.00000000266785
                        0.25247524752475                       -0.00000000266785
                        0.25742574257426                       -0.00000000267529
                        0.26237623762376                       -0.00000003547260
