                        0.00495049504950                        0.00000976190980
                        0.00990099009901                       -0.00000414476883
                        0.01485148514851                        0.00000424474752
                        0.01980198019802                        0.00000961606319
                        0.02475247524752                        0.00000988349560
                        0.02970297029703                        0.00000527173538
                        0.03465346534653                       -0.00000440611980
                        0.03960396039604                       -0.00000968949088
                        0.04455445544554                        0.00000878245276
                        0.04950495049505                       -0.00000397968084
                        0.05445544554455                       -0.00000964000030
                        0.05940594059406                       -0.00000990167678
                        0.06435643564356                       -0.00000508913869
                        0.06930693069307                       -0.00000473348576
                        0.07425742574257                       -0.00000960811434
                        0.07920792079208                       -0.00000512134463
                        0.08415841584158                       -0.00000946910321
                        0.08910891089109                       -0.00000990370365
                        0.09405940594059                       -0.00000509275445
                        0.09900990099010                       -0.00000473215843
                        0.10396039603960                       -0.00000960439660
                        0.10891089108911                       -0.00000976190980
                        0.11386138613861                       -0.00000976190980
                        0.11881188118812                       -0.00000976190980
                        0.12376237623762                       -0.00000513493636
                        0.12871287128713                       -0.00000488095490
                        0.13366336633663                       -0.00000488095490
                        0.13861386138614                       -0.00000488095490
                        0.14356435643564                        0.00000437244621
                        0.14851485148515                        0.00000488237957
                        0.15346534653465                       -0.00000433301712
                        0.15841584158416                       -0.00007610221029
                        0.16336633663366                        0.00079143249796
                        0.16831683168317                        0.00324843300945
                        0.17326732673267                        0.00634965864504
                        0.17821782178218                       -0.05232613193442
                        0.18316831683168                       -0.22911033946108
                        0.18811881188119                       -0.52102839256542
                        0.19306930693069                        1.09266836046801
                        0.19801980198020                       10.99292864585876
                        0.20297029702970                       27.25556163429145
                        0.20792079207921                       40.09310797826440
                        0.21287128712871                      -11.73914538894275
                        0.21782178217822                     -807.97010183764314
                        0.22277227722772                    -4313.85594124261752
                        0.22772277227723                   -10686.14147423864415
                        0.23267326732673                   -16390.91062719481124
                        0.23762376237624                   -13347.96091538445398
                        0.24257425742574                    72744.17547953224857
                        0.24752475247525                   782111.70885018561967
                        0.25247524752475                  3179856.64347211131826
                        0.25742574257426                  7690760.18355247471482
                        0.26237623762376                 10769376.62821829319000
                        0.26732673267327                  9436836.42996869608760
                        0.27227722772277                -25604376.66067884862423
                        0.27722772277228               -237394300.39091196656227
                        0.28217821782178              -1200346515.10465884208679
                        0.28712871287129              -4177808583.04846048355103
                        0.29207920792079             -10070169164.80823707580566
                        0.29702970297030             -17778238687.00584411621094
                        0.30198019801980             -25259229073.18554687500000
                        0.30693069306931             -29518935769.40421295166016
                        0.31188118811881             -32009368032.29472732543945
                        0.31683168316832             -32453467634.11729812622070
                        0.32178217821782             -33026368169.56983184814453
                        0.32673267326733             -33244144233.56105422973633
                        0.33168316831683             -33329644811.72443389892578
                        0.33663366336634             -33290913956.18961334228516
                        0.34158415841584             -33421279184.30756378173828
                        0.34653465346535             -33238231429.72354888916016
                        0.35148514851485             -33473471211.62474441528320
                        0.35643564356436             -33183737058.43379974365234
                        0.36138613861386             -33558724433.40872573852539
                        0.36633663366337             -33169935740.36633682250977
                        0.37128712871287             -33580220268.69998931884766
                        0.37623762376238             -33141824142.23200988769531
                        0.38118811881188             -33531630452.43301773071289
                        0.38613861386139             -33206752974.44271850585938
                        0.39108910891089             -33479086573.24652862548828
                        0.39603960396040             -33288164084.65726089477539
                        0.40099009900990             -33417472743.02775955200195
                        0.40594059405941             -33349911156.82826614379883
                        0.41089108910891             -33379389833.80680084228516
                        0.41584158415842             -33433055543.37517166137695
                        0.42079207920792             -33352552325.02217102050781
                        0.42574257425743             -33496023547.24828338623047
                        0.43069306930693             -33325928665.48927307128906
                        0.43564356435644             -33553600758.11083984375000
                        0.44059405940594             -33252091539.95033264160156
                        0.44554455445545             -33665915565.70531082153320
                        0.45049504950495             -33137188308.74265289306641
                        0.45544554455446             -33681304558.67930603027344
                        0.46039603960396             -33128475778.90122985839844
                        0.46534653465347             -33622600416.37033843994141
                        0.47029702970297             -33224312751.50147247314453
                        0.47524752475248             -33471855817.77790832519531
                        0.48019801980198             -33376789932.28988647460938
                        0.48514851485149             -33261899755.94258117675781
                        0.49009900990099             -33496346773.89259719848633
                        0.49504950495050             -32411987297.90864562988281
                        0.50000000000000             -34766611626.27458190917969
                        0.50495049504950             -34766611626.27857971191406
                        0.50990099009901             -32411987297.90991592407227
                        0.51485148514851             -33496346773.88697052001953
                        0.51980198019802             -33261899755.94058227539063
                        0.52475247524752             -33376789932.28910827636719
                        0.52970297029703             -33471855817.77676391601563
                        0.53465346534653             -33224312751.50151824951172
                        0.53960396039604             -33622600416.37294006347656
                        0.54455445544554             -33128475778.90185546875000
                        0.54950495049505             -33681304558.67294311523438
                        0.55445544554455             -33137188308.74402618408203
                        0.55940594059406             -33665915565.70848464965820
                        0.56435643564356             -33252091539.94717788696289
                        0.56930693069307             -33553600758.12192153930664
                        0.57425742574257             -33325928665.49654388427734
                        0.57920792079208             -33496023547.24452590942383
                        0.58415841584158             -33352552325.02204895019531
                        0.58910891089109             -33433055543.37869644165039
                        0.59405940594059             -33379389833.80169677734375
                        0.59900990099010             -33349911156.82342529296875
                        0.60396039603960             -33417472743.02643585205078
                        0.60891089108911             -33288164084.66061782836914
                        0.61386138613861             -33479086573.24196243286133
                        0.61881188118812             -33206752974.43776321411133
                        0.62376237623762             -33531630452.43616104125977
                        0.62871287128713             -33141824142.24172210693359
                        0.63366336633663             -33580220268.70799255371094
                        0.63861386138614             -33169935740.36011505126953
                        0.64356435643564             -33558724433.41075134277344
                        0.64851485148515             -33183737058.39575195312500
                        0.65346534653465             -33473471211.61117553710938
                        0.65841584158416             -33238231429.74820709228516
                        0.66336633663366             -33421279184.33218383789063
                        0.66831683168317             -33290913956.18815612792969
                        0.67326732673267             -33329644811.71757888793945
                        0.67821782178218             -33244144233.53728485107422
                        0.68316831683168             -33026368169.60077285766602
                        0.68811881188119             -32453467634.08754730224609
                        0.69306930693069             -32009368032.28802871704102
                        0.69801980198020             -29518935769.50564575195313
                        0.70297029702970             -25259229073.14585113525391
                        0.70792079207921             -17778238686.98405456542969
                        0.71287128712871             -10070169164.76921463012695
                        0.71782178217822              -4177808583.05241823196411
                        0.72277227722772              -1200346515.13040208816528
                        0.72772277227723               -237394300.38133496046066
                        0.73267326732673                -25604376.66382342576981
                        0.73762376237624                  9436836.43924796208739
                        0.74257425742574                 10769376.62747325003147
                        0.74752475247525                  7690760.18401638977230
                        0.75247524752475                  3179856.63824765570462
                        0.75742574257426                   782111.70312522584572
                        0.76237623762376                    72744.17915314227866
                        0.76732673267327                   -13347.96164718894215
                        0.77227722772277                   -16390.91158910372178
                        0.77722772277228                   -10686.14445262137633
                        0.78217821782178                    -4313.85583714985296
                        0.78712871287129                     -807.97169811529625
                        0.79207920792079                      -11.73988784680854
                        0.79702970297030                       40.09648563405710
                        0.80198019801980                       27.25463778678670
                        0.80693069306931                       10.99226655650480
                        0.81188118811881                        1.09285091253921
                        0.81683168316832                       -0.52068258602274
                        0.82178217821782                       -0.22888784654987
                        0.82673267326733                       -0.05226449404568
                        0.83168316831683                        0.00636965662622
                        0.83663366336634                        0.00325708924511
                        0.84158415841584                        0.00080311196517
                        0.84653465346535                       -0.00006737487007
                        0.85148514851485                       -0.00000438416274
                        0.85643564356436                        0.00000488095490
                        0.86138613861386                        0.00000488095490
                        0.86633663366337                        0.00000488095490
                        0.87128712871287                        0.00000488095490
                        0.87623762376238                        0.00000488095490
                        0.88118811881188                        0.00000488095490
                        0.88613861386139                        0.00000488095490
                        0.89108910891089                        0.00000488095490
                        0.89603960396040                        0.00000488095490
                        0.90099009900990                        0.00000488095490
                        0.90594059405941                        0.00000488095490
                        0.91089108910891                        0.00000488095490
                        0.91584158415842                        0.00000488095490
                        0.92079207920792                        0.00000488095490
                        0.92574257425743                        0.00000488095490
                        0.93069306930693                        0.00000488095490
                        0.93564356435644                        0.00000488095490
                        0.94059405940594                        0.00000472244622
                        0.94554455445545                       -0.00000014462279
                        0.95049504950495                        0.00000030313147
                        0.95544554455446                        0.00000488095490
                        0.96039603960396                        0.00000488095490
