                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999923707219
                        0.13366336633663                    99999.99999923707219
                        0.13861386138614                    99999.99999923707219
                        0.14356435643564                    99999.99999923707219
                        0.14851485148515                    99999.99999923707219
                        0.15346534653465                   100000.00000126363011
                        0.15841584158416                   100000.00000166894461
                        0.16336633663366                    99999.99988250734168
                        0.16831683168317                    99999.99863455297600
                        0.17326732673267                    99999.99569320680166
                        0.17821782178218                    99999.99508726598287
                        0.18316831683168                   100000.00513494016195
                        0.18811881188119                   100000.07918009760033
                        0.19306930693069                   100000.43257288893801
                        0.19801980198020                   100001.48870422417531
                        0.20297029702970                   100002.45554703334346
                        0.20792079207921                   100001.80857286872924
                        0.21287128712871                    99992.24021329313109
                        0.21782178217822                    99937.29127571590652
                        0.22277227722772                    99701.47602578431542
                        0.22772277227723                    99067.48572126457293
                        0.23267326732673                    98231.17670491116587
                        0.23762376237624                    98522.26365684563643
                        0.24257425742574                   100925.78124893487256
                        0.24752475247525                   117918.25536735913192
                        0.25247524752475                   187347.58106935315300
                        0.25742574257426                   424742.90944114030572
                        0.26237623762376                  1087994.50080725271255
                        0.26732673267327                  2391041.65128769865260
                        0.27227722772277                  4077504.76768847694620
                        0.27722772277228                  5437045.79260528367013
                        0.28217821782178                  6168360.31008537113667
                        0.28712871287129                  6313600.98369316477329
                        0.29207920792079                  6629495.37691855803132
                        0.29702970297030                  6730688.17781439889222
                        0.30198019801980                  6792485.14127713069320
                        0.30693069306931                  6663701.94583731889725
                        0.31188118811881                  6838319.55798874050379
                        0.31683168316832                  6752230.64437431003898
                        0.32178217821782                  6804525.28710639383644
                        0.32673267326733                  6841254.71340102609247
                        0.33168316831683                  6806394.28009054157883
                        0.33663366336634                  6882848.69020678661764
                        0.34158415841584                  6751457.21543028298765
                        0.34653465346535                  6946271.97661750763655
                        0.35148514851485                  6705350.43566713295877
                        0.35643564356436                  6998905.83255540765822
                        0.36138613861386                  6633070.37981946952641
                        0.36633663366337                  7037362.84877962246537
                        0.37128712871287                  6598400.10287889279425
                        0.37623762376238                  7016548.39148276019841
                        0.38118811881188                  6622410.60180358402431
                        0.38613861386139                  6954775.67629897408187
                        0.39108910891089                  6677034.72551590949297
                        0.39603960396040                  6864322.12367108277977
                        0.40099009900990                  6735571.73634935542941
                        0.40594059405941                  6810142.22599913179874
                        0.41089108910891                  6788590.69291503820568
                        0.41584158415842                  6742200.61165876872838
                        0.42079207920792                  6828847.96418571937829
                        0.42574257425743                  6689386.42646585591137
                        0.43069306930693                  6865510.89282128773630
                        0.43564356435644                  6641601.33449051063508
                        0.44059405940594                  6949312.24451536219567
                        0.44554455445545                  6532636.01150631345809
                        0.45049504950495                  7066442.32914976030588
                        0.45544554455446                  6517007.19291954860091
                        0.46039603960396                  7075113.99104773346335
                        0.46534653465347                  6575206.37978644482791
                        0.47029702970297                  6975005.35173278767616
                        0.47524752475248                  6724015.96510273776948
                        0.48019801980198                  6819565.08350665774196
                        0.48514851485149                  6936806.42966237571090
                        0.49009900990099                  6704145.91308176610619
                        0.49504950495050                  7801356.37453653011471
                        0.50000000000000                  5424122.33991950470954
                        0.50495049504950                  5424122.33991908654571
                        0.50990099009901                  7801356.37453854270279
                        0.51485148514851                  6704145.91308501642197
                        0.51980198019802                  6936806.42966155894101
                        0.52475247524752                  6819565.08350382279605
                        0.52970297029703                  6724015.96510559041053
                        0.53465346534653                  6975005.35173278488219
                        0.53960396039604                  6575206.37978643272072
                        0.54455445544554                  7075113.99104773532599
                        0.54950495049505                  6517007.19292607624084
                        0.55445544554455                  7066442.32914649881423
                        0.55940594059406                  6532636.01150304358453
                        0.56435643564356                  6949312.24452186934650
                        0.56930693069307                  6641601.33448273688555
                        0.57425742574257                  6865510.89281473960727
                        0.57920792079208                  6689386.42646911088377
                        0.58415841584158                  6828847.96418897528201
                        0.58910891089109                  6742200.61165308114141
                        0.59405940594059                  6788590.69291830528527
                        0.59900990099010                  6810142.22600687388331
                        0.60396039603960                  6735571.73635587096214
                        0.60891089108911                  6864322.12366943620145
                        0.61386138613861                  6677034.72551593650132
                        0.61881188118812                  6954775.67629740945995
                        0.62376237623762                  6622410.60179386101663
                        0.62871287128713                  7016548.39148275274783
                        0.63366336633663                  6598400.10288169048727
                        0.63861386138614                  7037362.84878282807767
                        0.64356435643564                  6633070.37980641517788
                        0.64851485148515                  6998905.83258480113000
                        0.65346534653465                  6705350.43568998854607
                        0.65841584158416                  6946271.97660770453513
                        0.66336633663366                  6751457.21541394758970
                        0.66831683168317                  6882848.69019051454961
                        0.67326732673267                  6806394.28008734621108
                        0.67821782178218                  6841254.71340591832995
                        0.68316831683168                  6804525.28710232675076
                        0.68811881188119                  6752230.64442449621856
