                        0.00495049504950                     1000.00000000000000
                        0.00990099009901                     1000.00000000000000
                        0.01485148514851                     1000.00000000000000
                        0.01980198019802                     1000.00000000000000
                        0.02475247524752                     1000.00000000000000
                        0.02970297029703                     1000.00000000000000
                        0.03465346534653                     1000.00000000000000
                        0.03960396039604                     1000.00000000000000
                        0.04455445544554                     1000.00000000000000
                        0.04950495049505                     1000.00000000000000
                        0.05445544554455                     1000.00000000000000
                        0.05940594059406                     1000.00000000000000
                        0.06435643564356                     1000.00000000000000
                        0.06930693069307                     1000.00000000000000
                        0.07425742574257                     1000.00000000000000
                        0.07920792079208                     1000.00000000000000
                        0.08415841584158                     1000.00000000000000
                        0.08910891089109                     1000.00000000000000
                        0.09405940594059                     1000.00000000000000
                        0.09900990099010                     1000.00000000000000
                        0.10396039603960                     1000.00000000000000
                        0.10891089108911                     1000.00000000000000
                        0.11386138613861                     1000.00000000000000
                        0.11881188118812                     1000.00000000000000
                        0.12376237623762                     1000.00000000000000
                        0.12871287128713                     1000.00000000000000
                        0.13366336633663                     1000.00000000000000
                        0.13861386138614                     1000.00000000000000
                        0.14356435643564                     1000.00000000000068
                        0.14851485148515                     1000.00000000000057
                        0.15346534653465                      999.99999999996294
                        0.15841584158416                      999.99999999952365
                        0.16336633663366                      999.99999999847114
                        0.16831683168317                      999.99999999823126
                        0.17326732673267                     1000.00000000159093
                        0.17821782178218                     1000.00000002681440
                        0.18316831683168                     1000.00000014633520
                        0.18811881188119                     1000.00000051629991
                        0.19306930693069                     1000.00000088753973
                        0.19801980198020                     1000.00000071161730
                        0.20297029702970                      999.99999771908142
                        0.20792079207921                      999.99997999391053
                        0.21287128712871                      999.99990412501279
                        0.21782178217822                      999.99968585713600
                        0.22277227722772                      999.99937813968972
                        0.22772277227723                      999.99942900167662
                        0.23267326732673                     1000.00008669385625
                        0.23762376237624                     1000.00513774547176
                        0.24257425742574                     1000.02595284169911
                        0.24752475247525                     1000.09928782828615
                        0.25247524752475                     1000.31028164880308
                        0.25742574257426                     1000.76809403672928
                        0.26237623762376                     1001.39669626075067
                        0.26732673267327                     1001.91995124942764
                        0.27227722772277                     1002.21164403224407
                        0.27722772277228                     1002.31525073386410
                        0.28217821782178                     1002.42020408001292
                        0.28712871287129                     1002.48920357040572
                        0.29207920792079                     1002.49522518037213
                        0.29702970297030                     1002.45109386020408
                        0.30198019801980                     1002.53015878666565
                        0.30693069306931                     1002.47496928503699
                        0.31188118811881                     1002.51547473099959
                        0.31683168316832                     1002.48586642567648
                        0.32178217821782                     1002.51590449902392
                        0.32673267326733                     1002.52569896738123
                        0.33168316831683                     1002.50789849425973
                        0.33663366336634                     1002.53701142598447
                        0.34158415841584                     1002.49113221563471
                        0.34653465346535                     1002.56279208006185
                        0.35148514851485                     1002.47250908642241
                        0.35643564356436                     1002.57949736468800
                        0.36138613861386                     1002.44478195782926
                        0.36633663366337                     1002.59283849041515
                        0.37128712871287                     1002.43341331729425
                        0.37623762376238                     1002.58691532998012
                        0.38118811881188                     1002.44200303898674
                        0.38613861386139                     1002.56270492577391
                        0.39108910891089                     1002.46060163852485
                        0.39603960396040                     1002.53113540554443
                        0.40099009900990                     1002.48312494803008
                        0.40594059405941                     1002.51162541144606
                        0.41089108910891                     1002.50135876498894
                        0.41584158415842                     1002.48572048875781
                        0.42079207920792                     1002.51540862494630
                        0.42574257425743                     1002.46642049073807
                        0.43069306930693                     1002.52822388988488
                        0.43564356435644                     1002.44874713730701
                        0.44059405940594                     1002.55856856674075
                        0.44554455445545                     1002.40988316081098
                        0.45049504950495                     1002.60091450943969
                        0.45544554455446                     1002.40411920338056
                        0.46039603960396                     1002.60382370550769
                        0.46534653465347                     1002.42466078834525
                        0.47029702970297                     1002.56759512077156
                        0.47524752475248                     1002.47733081389390
                        0.48019801980198                     1002.51085864186166
                        0.48514851485149                     1002.55378429462803
                        0.49009900990099                     1002.46637217417322
                        0.49504950495050                     1002.87139354721899
                        0.50000000000000                     1001.97347135941277
                        0.50495049504950                        0.00000000000096
                        0.50990099009901                        0.00000000000000
                        0.51485148514851                       -0.00000000000000
                        0.51980198019802                        0.00000000000000
                        0.52475247524752                        0.00000000000000
                        0.52970297029703                        0.00000000000000
                        0.53465346534653                        0.00000000000000
                        0.53960396039604                        0.00000000000000
                        0.54455445544554                        0.00000000000000
                        0.54950495049505                        0.00000000000000
                        0.55445544554455                        0.00000000000000
                        0.55940594059406                        0.00000000000000
                        0.56435643564356                        0.00000000000000
                        0.56930693069307                        0.00000000000000
                        0.57425742574257                        0.00000000000000
                        0.57920792079208                        0.00000000000000
                        0.58415841584158                        0.00000000000000
                        0.58910891089109                        0.00000000000000
                        0.59405940594059                        0.00000000000000
                        0.59900990099010                        0.00000000000000
                        0.60396039603960                        0.00000000000000
                        0.60891089108911                        0.00000000000000
                        0.61386138613861                        0.00000000000000
                        0.61881188118812                        0.00000000000000
                        0.62376237623762                        0.00000000000000
                        0.62871287128713                        0.00000000000000
                        0.63366336633663                        0.00000000000000
                        0.63861386138614                        0.00000000000000
                        0.64356435643564                        0.00000000000000
                        0.64851485148515                        0.00000000000000
                        0.65346534653465                        0.00000000000000
                        0.65841584158416                        0.00000000000000
                        0.66336633663366                        0.00000000000000
                        0.66831683168317                        0.00000000000000
                        0.67326732673267                        0.00000000000000
                        0.67821782178218                        0.00000000000000
                        0.68316831683168                        0.00000000000000
                        0.68811881188119                        0.00000000000000
                        0.69306930693069                        0.00000000000000
                        0.69801980198020                        0.00000000000000
                        0.70297029702970                        0.00000000000000
                        0.70792079207921                        0.00000000000000
                        0.71287128712871                        0.00000000000000
                        0.71782178217822                        0.00000000000000
                        0.72277227722772                        0.00000000000000
                        0.72772277227723                        0.00000000000000
                        0.73267326732673                        0.00000000000000
                        0.73762376237624                        0.00000000000000
                        0.74257425742574                        0.00000000000000
                        0.74752475247525                        0.00000000000000
                        0.75247524752475                        0.00000000000000
                        0.75742574257426                        0.00000000000000
                        0.76237623762376                        0.00000000000000
                        0.76732673267327                        0.00000000000000
                        0.77227722772277                        0.00000000000000
                        0.77722772277228                        0.00000000000000
                        0.78217821782178                        0.00000000000000
                        0.78712871287129                        0.00000000000000
                        0.79207920792079                        0.00000000000000
                        0.79702970297030                        0.00000000000000
                        0.80198019801980                        0.00000000000000
                        0.80693069306931                        0.00000000000000
                        0.81188118811881                        0.00000000000000
                        0.81683168316832                        0.00000000000000
                        0.82178217821782                        0.00000000000000
