                        0.00495049504950                        0.00000000260722
                        0.00990099009901                       -0.00000000124976
                        0.01485148514851                        0.00000000125404
                        0.01980198019802                        0.00000000259982
                        0.02475247524752                        0.00000000261620
                        0.02970297029703                        0.00000000133235
                        0.03465346534653                       -0.00000000126820
                        0.03960396039604                       -0.00000000260479
                        0.04455445544554                        0.00000000253544
                        0.04950495049505                       -0.00000000123408
                        0.05445544554455                       -0.00000000260234
                        0.05940594059406                       -0.00000000261751
                        0.06435643564356                       -0.00000000131820
                        0.06930693069307                       -0.00000000129107
                        0.07425742574257                       -0.00000000259757
                        0.07920792079208                       -0.00000000132147
                        0.08415841584158                       -0.00000000258476
                        0.08910891089109                       -0.00000000261933
                        0.09405940594059                       -0.00000000131828
                        0.09900990099010                       -0.00000000129179
                        0.10396039603960                       -0.00000000259676
                        0.10891089108911                       -0.00000000260722
                        0.11386138613861                       -0.00000000260722
                        0.11881188118812                       -0.00000000260722
                        0.12376237623762                       -0.00000000132173
                        0.12871287128713                       -0.00000000130361
                        0.13366336633663                       -0.00000000130361
                        0.13861386138614                       -0.00000000130361
                        0.14356435643564                        0.00000000126737
                        0.14851485148515                        0.00000000130361
                        0.15346534653465                        0.00000000130361
                        0.15841584158416                       -0.00000000126737
                        0.16336633663366                       -0.00000000130361
                        0.16831683168317                       -0.00000000130361
                        0.17326732673267                        0.00000000125939
                        0.17821782178218                        0.00000000132665
                        0.18316831683168                       -0.00000000128243
                        0.18811881188119                       -0.00000000130361
                        0.19306930693069                       -0.00000000130361
                        0.19801980198020                       -0.00000000130361
                        0.20297029702970                       -0.00000000130361
                        0.20792079207921                        0.00000000125939
                        0.21287128712871                        0.00000000132665
                        0.21782178217822                       -0.00000000128243
                        0.22277227722772                       -0.00000000130361
                        0.22772277227723                       -0.00000000130361
                        0.23267326732673                        0.00000000125939
                        0.23762376237624                        0.00000000132665
                        0.24257425742574                       -0.00000000128243
                        0.24752475247525                       -0.00000000130361
                        0.25247524752475                       -0.00000000130361
                        0.25742574257426                       -0.00000000130361
                        0.26237623762376                       -0.00000000130361
                        0.26732673267327                       -0.00000000130361
                        0.27227722772277                       -0.00000000130361
                        0.27722772277228                       -0.00000000130361
                        0.28217821782178                       -0.00000000130361
                        0.28712871287129                       -0.00000000130361
                        0.29207920792079                       -0.00000000130361
                        0.29702970297030                       -0.00000000130361
                        0.30198019801980                       -0.00000000130361
                        0.30693069306931                       -0.00000000130361
                        0.31188118811881                       -0.00000000130361
                        0.31683168316832                       -0.00000000130361
                        0.32178217821782                       -0.00000000130361
                        0.32673267326733                       -0.00000000130361
                        0.33168316831683                       -0.00000000300089
                        0.33663366336634                       -0.00000004237619
                        0.34158415841584                        0.00000029469419
                        0.34653465346535                        0.00000194634051
                        0.35148514851485                        0.00000689471134
                        0.35643564356436                       -0.00007501401994
                        0.36138613861386                       -0.00038807030481
                        0.36633663366337                       -0.00096726542654
                        0.37128712871287                        0.00798189961901
                        0.37623762376238                        0.05259250030056
                        0.38118811881188                        0.14104205797015
                        0.38613861386139                        0.07181279452768
                        0.39108910891089                       -4.54929537734703
                        0.39603960396040                      -22.62192953437242
                        0.40099009900990                      -53.15895034163294
                        0.40594059405941                      -53.53792504203123
                        0.41089108910891                      995.93100939902752
                        0.41584158415842                     6637.93886194682273
                        0.42079207920792                    16814.38632872659218
                        0.42574257425743                    26735.41883472197878
                        0.43069306930693                    -7199.92176753029162
                        0.43564356435644                  -450052.74448444554582
                        0.44059405940594                 -3186196.07785260071978
                        0.44554455445545                -10950416.07675258815289
                        0.45049504950495                -22905104.85484584793448
                        0.45544554455446                -31301223.40296201407909
                        0.46039603960396                -34562509.45934598892927
                        0.46534653465347                -33597021.07529262453318
                        0.47029702970297                -32886957.93628656864166
                        0.47524752475248                -33239102.46419021114707
                        0.48019801980198                -33236775.88543767482042
                        0.48514851485149                -33098550.93173785507679
                        0.49009900990099                -33384008.87968948483467
                        0.49504950495050                -32297313.27263427153230
                        0.50000000000000                -34702529.79143758863211
                        0.50495049504950                -34702529.79143752157688
                        0.50990099009901                -32297313.27263442426920
                        0.51485148514851                -33384008.87968945503235
                        0.51980198019802                -33098550.93173779547215
                        0.52475247524752                -33236775.88543761149049
                        0.52970297029703                -33239102.46419030427933
                        0.53465346534653                -32886957.93628660961986
                        0.53960396039604                -33597021.07529262453318
                        0.54455445544554                -34562509.45934614539146
                        0.54950495049505                -31301223.40296200290322
                        0.55445544554455                -22905104.85484570264816
                        0.55940594059406                -10950416.07675247453153
                        0.56435643564356                 -3186196.07785253319889
                        0.56930693069307                  -450052.74448442790890
                        0.57425742574257                    -7199.92176750578983
                        0.57920792079208                    26735.41883466513536
                        0.58415841584158                    16814.38632860262442
                        0.58910891089109                     6637.93886213976657
                        0.59405940594059                      995.93100928362992
                        0.59900990099010                      -53.53792521720720
                        0.60396039603960                      -53.15895158816081
                        0.60891089108911                      -22.62192901378261
                        0.61386138613861                       -4.54929622188374
                        0.61881188118812                        0.07181286678720
                        0.62376237623762                        0.14104539951033
                        0.62871287128713                        0.05259258040325
                        0.63366336633663                        0.00798116373897
                        0.63861386138614                       -0.00096784806481
                        0.64356435643564                       -0.00038839429758
                        0.64851485148515                       -0.00007510614876
