                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999923707219
                        0.13366336633663                    99999.99999923707219
                        0.13861386138614                    99999.99999923707219
                        0.14356435643564                    99999.99999923707219
                        0.14851485148515                    99999.99999923707219
                        0.15346534653465                    99999.99999923707219
                        0.15841584158416                    99999.99999923707219
                        0.16336633663366                    99999.99999923707219
                        0.16831683168317                    99999.99999923707219
                        0.17326732673267                    99999.99999923707219
                        0.17821782178218                    99999.99999923707219
                        0.18316831683168                    99999.99999923707219
                        0.18811881188119                    99999.99999923707219
                        0.19306930693069                    99999.99999923707219
                        0.19801980198020                    99999.99999923707219
                        0.20297029702970                    99999.99999923707219
                        0.20792079207921                    99999.99999923707219
                        0.21287128712871                   100000.00000004770118
                        0.21782178217822                   100000.00002882482659
                        0.22277227722772                   100000.00001099110523
                        0.22772277227723                    99999.99958298208367
                        0.23267326732673                    99999.99678390027839
                        0.23762376237624                    99999.99295573236304
                        0.24257425742574                    99999.99535963537346
                        0.24752475247525                   100000.04112620354863
                        0.25247524752475                   100000.29349265083147
                        0.25742574257426                   100001.35590753181896
                        0.26237623762376                   100003.05713074801315
                        0.26732673267327                   100002.89265123502992
                        0.27227722772277                    99994.04077718064946
                        0.27722772277228                    99934.73423335561529
                        0.28217821782178                    99669.82633042189991
                        0.28712871287129                    98871.85911492154992
                        0.29207920792079                    97820.50043757744425
                        0.29702970297030                    98092.03166231526120
                        0.30198019801980                   102512.47776746182353
                        0.30693069306931                   132394.40160510930582
                        0.31188118811881                   263403.35886791074881
                        0.31683168316832                   731587.42629847058561
                        0.32178217821782                  1845337.44289203174412
                        0.32673267326733                  3452111.99120619846508
                        0.33168316831683                  4840662.05321537330747
                        0.33663366336634                  6099179.81254020612687
                        0.34158415841584                  6261715.76125258300453
                        0.34653465346535                  7031283.90156308561563
                        0.35148514851485                  6552202.38668689597398
                        0.35643564356436                  6998088.10558814927936
                        0.36138613861386                  6587779.14973534643650
                        0.36633663366337                  7073453.75024569686502
                        0.37128712871287                  6545414.73859534971416
                        0.37623762376238                  7006515.77510176226497
                        0.38118811881188                  6620328.72677289973944
                        0.38613861386139                  6949439.40745098236948
                        0.39108910891089                  6659282.89657236076891
                        0.39603960396040                  6862245.71741138119251
                        0.40099009900990                  6728383.98283479176462
                        0.40594059405941                  6809940.88588805124164
                        0.41089108910891                  6786379.02820981387049
                        0.41584158415842                  6738769.94995847065002
                        0.42079207920792                  6831747.57266114652157
                        0.42574257425743                  6689390.35243458859622
                        0.43069306930693                  6869828.96949691791087
                        0.43564356435644                  6647292.16317939758301
                        0.44059405940594                  6955343.44840719085187
                        0.44554455445545                  6538300.40811148472130
                        0.45049504950495                  7072341.65217477362603
                        0.45544554455446                  6522339.88594890758395
                        0.46039603960396                  7080545.51352627202868
                        0.46534653465347                  6581200.10627048462629
                        0.47029702970297                  6981761.20942293107510
                        0.47524752475248                  6729479.20671615749598
                        0.48019801980198                  6824070.65588810481131
                        0.48514851485149                  6940930.02187089435756
                        0.49009900990099                  6707054.72087308019400
                        0.49504950495050                  7804591.00815903302282
                        0.50000000000000                  5427339.07562799099833
                        0.50495049504950                  5427339.07562758028507
                        0.50990099009901                  7804591.00816227868199
                        0.51485148514851                  6707054.72087632492185
                        0.51980198019802                  6940930.02186762355268
                        0.52475247524752                  6824070.65588484611362
                        0.52970297029703                  6729479.20671616215259
                        0.53465346534653                  6981761.20942294318229
                        0.53960396039604                  6581200.10626724082977
                        0.54455445544554                  7080545.51352628413588
                        0.54950495049505                  6522339.88595219235867
                        0.55445544554455                  7072341.65217478014529
                        0.55940594059406                  6538300.40811107214540
                        0.56435643564356                  6955343.44841044116765
                        0.56930693069307                  6647292.16317286714911
                        0.57425742574257                  6869828.96949365362525
                        0.57920792079208                  6689390.35243459790945
                        0.58415841584158                  6831747.57266114745289
                        0.58910891089109                  6738769.94995522312820
                        0.59405940594059                  6786379.02821633499116
                        0.59900990099010                  6809940.88589456770569
                        0.60396039603960                  6728383.98283804859966
                        0.60891089108911                  6862245.71740812342614
                        0.61386138613861                  6659282.89657560735941
                        0.61881188118812                  6949439.40745095256716
                        0.62376237623762                  6620328.72676680330187
                        0.62871287128713                  7006515.77509526070207
                        0.63366336633663                  6545414.73860183078796
                        0.63861386138614                  7073453.75023912824690
                        0.64356435643564                  6587779.14973360579461
                        0.64851485148515                  6998088.10557556152344
                        0.65346534653465                  6552202.38673279155046
                        0.65841584158416                  7031283.90155096724629
                        0.66336633663366                  6261715.76121446490288
                        0.66831683168317                  6099179.81256586313248
                        0.67326732673267                  4840662.05319701600820
                        0.67821782178218                  3452111.99127255193889
                        0.68316831683168                  1845337.44283048622310
                        0.68811881188119                   731587.42635323153809
                        0.69306930693069                   263403.35884196421830
