                        0.00495049504950                        0.00000000175836
                        0.00990099009901                       -0.00000000085461
                        0.01485148514851                        0.00000000085623
                        0.01980198019802                        0.00000000175533
                        0.02475247524752                        0.00000000176246
                        0.02970297029703                        0.00000000089229
                        0.03465346534653                       -0.00000000086290
                        0.03960396039604                       -0.00000000175749
                        0.04455445544554                        0.00000000172560
                        0.04950495049505                       -0.00000000084694
                        0.05445544554455                       -0.00000000175668
                        0.05940594059406                       -0.00000000176304
                        0.06435643564356                       -0.00000000088580
                        0.06930693069307                       -0.00000000087339
                        0.07425742574257                       -0.00000000175403
                        0.07920792079208                       -0.00000000088734
                        0.08415841584158                       -0.00000000174805
                        0.08910891089109                       -0.00000000176397
                        0.09405940594059                       -0.00000000088583
                        0.09900990099010                       -0.00000000087376
                        0.10396039603960                       -0.00000000175363
                        0.10891089108911                       -0.00000000175836
                        0.11386138613861                       -0.00000000175836
                        0.11881188118812                       -0.00000000175836
                        0.12376237623762                       -0.00000000088742
                        0.12871287128713                       -0.00000000087918
                        0.13366336633663                       -0.00000000087918
                        0.13861386138614                       -0.00000000087918
                        0.14356435643564                        0.00000000086270
                        0.14851485148515                        0.00000000087918
                        0.15346534653465                        0.00000000087918
                        0.15841584158416                       -0.00000000086270
                        0.16336633663366                       -0.00000000087918
                        0.16831683168317                       -0.00000000087918
                        0.17326732673267                        0.00000000085898
                        0.17821782178218                        0.00000000088987
                        0.18316831683168                       -0.00000000086967
                        0.18811881188119                       -0.00000000087918
                        0.19306930693069                       -0.00000000087918
                        0.19801980198020                       -0.00000000087918
                        0.20297029702970                       -0.00000000087918
                        0.20792079207921                        0.00000000085898
                        0.21287128712871                        0.00000000088987
                        0.21782178217822                       -0.00000000086967
                        0.22277227722772                       -0.00000000087918
                        0.22772277227723                       -0.00000000087918
                        0.23267326732673                        0.00000000085898
                        0.23762376237624                        0.00000000088987
                        0.24257425742574                       -0.00000000086967
                        0.24752475247525                       -0.00000000087918
                        0.25247524752475                       -0.00000000087918
                        0.25742574257426                       -0.00000000087918
                        0.26237623762376                       -0.00000000087918
                        0.26732673267327                       -0.00000000087918
                        0.27227722772277                       -0.00000000087918
                        0.27722772277228                       -0.00000000087918
                        0.28217821782178                       -0.00000000087918
                        0.28712871287129                       -0.00000000087918
                        0.29207920792079                       -0.00000000087918
                        0.29702970297030                       -0.00000000087918
                        0.30198019801980                       -0.00000000087918
                        0.30693069306931                       -0.00000000087918
                        0.31188118811881                       -0.00000000087918
                        0.31683168316832                       -0.00000000087918
                        0.32178217821782                       -0.00000000087918
                        0.32673267326733                       -0.00000000087918
                        0.33168316831683                       -0.00000000087918
                        0.33663366336634                       -0.00000000087918
                        0.34158415841584                       -0.00000000087918
                        0.34653465346535                       -0.00000000087918
                        0.35148514851485                       -0.00000000087918
                        0.35643564356436                       -0.00000000128622
                        0.36138613861386                       -0.00000002754406
                        0.36633663366337                        0.00000019454555
                        0.37128712871287                        0.00000156164027
                        0.37623762376238                        0.00000253219895
                        0.38118811881188                       -0.00007861296682
                        0.38613861386139                       -0.00041628838095
                        0.39108910891089                       -0.00060553522228
                        0.39603960396040                        0.01442513619037
                        0.40099009900990                        0.07775949342800
                        0.40594059405941                        0.22603369437973
                        0.41089108910891                       -0.82265827616189
                        0.41584158415842                      -12.67076744776971
                        0.42079207920792                      -45.89232256758455
                        0.42574257425743                      -97.45879218709301
                        0.43069306930693                      475.62996667785069
                        0.43564356435644                     5766.19534718921841
                        0.44059405940594                    17992.22075383562697
                        0.44554455445545                    33422.90467139772227
                        0.45049504950495                    -5521.55408074670504
                        0.45544554455446                  -700815.45657307689544
                        0.46039603960396                 -4743003.51237426884472
                        0.46534653465347                -14862607.39422686398029
                        0.47029702970297                -27477152.77248445898294
                        0.47524752475248                -33963144.53325697779655
                        0.48019801980198                -34626964.47683828324080
                        0.48514851485149                -33322624.07152959704399
                        0.49009900990099                -33029975.14596883580089
                        0.49504950495050                -31891550.03297732770443
                        0.50000000000000                -34816858.37792003899813
                        0.50495049504950                -34816858.37792000919580
                        0.50990099009901                -31891550.03297726064920
                        0.51485148514851                -33029975.14596882462502
                        0.51980198019802                -33322624.07152972742915
                        0.52475247524752                -34626964.47683845460415
                        0.52970297029703                -33963144.53325695544481
                        0.53465346534653                -27477152.77248434722424
                        0.53960396039604                -14862607.39422684535384
                        0.54455445544554                 -4743003.51237425208092
                        0.54950495049505                  -700815.45657304895576
                        0.55445544554455                    -5521.55408070820886
                        0.55940594059406                    33422.90467142940179
                        0.56435643564356                    17992.22075382531693
