                        0.00495049504950                    10000.00000000000000
                        0.00990099009901                    10000.00000000000000
                        0.01485148514851                    10000.00000000000000
                        0.01980198019802                    10000.00000000000000
                        0.02475247524752                    10000.00000000000000
                        0.02970297029703                    10000.00000000000000
                        0.03465346534653                    10000.00000000000000
                        0.03960396039604                    10000.00000000000000
                        0.04455445544554                    10000.00000000000000
                        0.04950495049505                    10000.00000000000000
                        0.05445544554455                    10000.00000000000000
                        0.05940594059406                    10000.00000000000000
                        0.06435643564356                    10000.00000000000000
                        0.06930693069307                    10000.00000000000000
                        0.07425742574257                    10000.00000000000000
                        0.07920792079208                    10000.00000000000000
                        0.08415841584158                    10000.00000000000000
                        0.08910891089109                    10000.00000000000000
                        0.09405940594059                    10000.00000000000000
                        0.09900990099010                    10000.00000000000000
                        0.10396039603960                    10000.00000000000000
                        0.10891089108911                    10000.00000000000000
                        0.11386138613861                    10000.00000000000000
                        0.11881188118812                    10000.00000000000000
                        0.12376237623762                    10000.00000000000000
                        0.12871287128713                    10000.00000000000000
                        0.13366336633663                    10000.00000000000000
                        0.13861386138614                    10000.00000000000000
                        0.14356435643564                    10000.00000000000000
                        0.14851485148515                    10000.00000000000000
                        0.15346534653465                    10000.00000000000000
                        0.15841584158416                    10000.00000000000000
                        0.16336633663366                    10000.00000000000000
                        0.16831683168317                    10000.00000000000000
                        0.17326732673267                    10000.00000000000000
                        0.17821782178218                    10000.00000000000000
                        0.18316831683168                    10000.00000000000000
                        0.18811881188119                    10000.00000000000000
                        0.19306930693069                    10000.00000000000000
                        0.19801980198020                    10000.00000000000000
                        0.20297029702970                    10000.00000000000000
                        0.20792079207921                    10000.00000000000000
                        0.21287128712871                    10000.00000000000000
                        0.21782178217822                    10000.00000000000000
                        0.22277227722772                    10000.00000000020736
                        0.22772277227723                    10000.00000000092405
                        0.23267326732673                    10000.00000000052023
                        0.23762376237624                     9999.99999998067869
                        0.24257425742574                     9999.99999989187199
                        0.24752475247525                     9999.99999988263880
                        0.25247524752475                    10000.00000052987343
                        0.25742574257426                    10000.00000546291449
                        0.26237623762376                    10000.00001284497193
                        0.26732673267327                    10000.00000952768096
                        0.27227722772277                     9999.99993156934579
                        0.27722772277228                     9999.99935618280506
                        0.28217821782178                     9999.99719529261347
                        0.28712871287129                     9999.99443404593330
                        0.29207920792079                     9999.99519506847355
                        0.29702970297030                    10000.01619203584414
                        0.30198019801980                    10000.16379872333346
                        0.30693069306931                    10000.86717254633186
                        0.31188118811881                    10002.42968726274921
                        0.31683168316832                    10003.70009656074035
                        0.32178217821782                    10002.73304437699517
                        0.32673267326733                     9989.43081008359513
                        0.33168316831683                     9904.74727372573034
                        0.33663366336634                     9508.20474960314095
                        0.34158415841584                     8200.28655482620707
                        0.34653465346535                     5778.54679564404796
                        0.35148514851485                     3731.32766193090265
                        0.35643564356436                     1811.54910235205853
                        0.36138613861386                      711.42878219268709
                        0.36633663366337                      370.45422317240218
                        0.37128712871287                      -78.18607797456659
                        0.37623762376238                      -47.45857198248778
                        0.38118811881188                      103.31137405374916
                        0.38613861386139                       17.15477409484022
                        0.39108910891089                      -27.39329873916413
                        0.39603960396040                       17.67479176554484
                        0.40099009900990                       18.85766259082909
                        0.40594059405941                      -13.15977962264829
                        0.41089108910891                       -8.66446226524581
                        0.41584158415842                       12.85284899171276
                        0.42079207920792                        2.34650679127534
                        0.42574257425743                       -3.55223884441187
                        0.43069306930693                        1.57616806499200
                        0.43564356435644                        4.15806483718750
                        0.44059405940594                        2.96787196462524
                        0.44554455445545                        3.32649285284807
                        0.45049504950495                        4.39038091049712
                        0.45544554455446                        3.02757162998077
                        0.46039603960396                        0.28310264999090
                        0.46534653465347                       -1.26769798958049
                        0.47029702970297                       -1.98508556529646
                        0.47524752475248                       -2.49060175441599
                        0.48019801980198                       -3.59374151756521
                        0.48514851485149                       -4.21526296925131
                        0.49009900990099                       -4.12026929744163
                        0.49504950495050                       -2.60244220888172
                        0.50000000000000                       -0.95227479937629
                        0.50495049504950                        0.95227479969237
                        0.50990099009901                        2.60244220878283
                        0.51485148514851                        4.12026929740258
                        0.51980198019802                        4.21526296933239
                        0.52475247524752                        3.59374151749240
                        0.52970297029703                        2.49060175427744
                        0.53465346534653                        1.98508556510154
                        0.53960396039604                        1.26769798917403
                        0.54455445544554                       -0.28310265028570
                        0.54950495049505                       -3.02757162990718
                        0.55445544554455                       -4.39038091003185
                        0.55940594059406                       -3.32649285214086
                        0.56435643564356                       -2.96787196386925
                        0.56930693069307                       -4.15806483674085
                        0.57425742574257                       -1.57616806517504
                        0.57920792079208                        3.55223884401439
                        0.58415841584158                       -2.34650679177323
                        0.58910891089109                      -12.85284899227755
                        0.59405940594059                        8.66446226487441
                        0.59900990099010                       13.15977962330193
                        0.60396039603960                      -18.85766259040112
                        0.60891089108911                      -17.67479176617142
                        0.61386138613861                       27.39329873760602
                        0.61881188118812                      -17.15477409502117
                        0.62376237623762                     -103.31137405320015
                        0.62871287128713                       47.45857198475424
                        0.63366336633663                       78.18607797361489
                        0.63861386138614                     -370.45422317860073
                        0.64356435643564                     -711.42878219170291
                        0.64851485148515                    -1811.54910234332920
                        0.65346534653465                    -3731.32766192693134
                        0.65841584158416                    -5778.54679565244078
                        0.66336633663366                    -8200.28655483197508
                        0.66831683168317                    -9508.20474958099294
                        0.67326732673267                    -9904.74727373984570
                        0.67821782178218                    -9989.43081008660010
                        0.68316831683168                   -10002.73304438895502
                        0.68811881188119                   -10003.70009655324975
                        0.69306930693069                   -10002.42968726077379
                        0.69801980198020                   -10000.86717254379982
                        0.70297029702970                   -10000.16379872376274
                        0.70792079207921                   -10000.01619203563496
                        0.71287128712871                    -9999.99519506806791
                        0.71782178217822                    -9999.99443404592239
                        0.72277227722772                    -9999.99719529229696
                        0.72772277227723                    -9999.99935618243762
                        0.73267326732673                    -9999.99993156829441
                        0.73762376237624                   -10000.00000952770461
                        0.74257425742574                   -10000.00001284485552
                        0.74752475247525                   -10000.00000546304000
                        0.75247524752475                   -10000.00000053004260
                        0.75742574257426                    -9999.99999988277887
                        0.76237623762376                    -9999.99999989197022
                        0.76732673267327                    -9999.99999998070780
                        0.77227722772277                   -10000.00000000052023
                        0.77722772277228                   -10000.00000000092768
                        0.78217821782178                   -10000.00000000020736
                        0.78712871287129                   -10000.00000000000000
                        0.79207920792079                   -10000.00000000000000
                        0.79702970297030                   -10000.00000000000000
                        0.80198019801980                   -10000.00000000000000
                        0.80693069306931                   -10000.00000000000000
                        0.81188118811881                   -10000.00000000000000
                        0.81683168316832                   -10000.00000000000000
                        0.82178217821782                   -10000.00000000000000
                        0.82673267326733                   -10000.00000000000000
                        0.83168316831683                   -10000.00000000000000
                        0.83663366336634                   -10000.00000000000000
                        0.84158415841584                   -10000.00000000000000
                        0.84653465346535                   -10000.00000000000000
                        0.85148514851485                   -10000.00000000000000
                        0.85643564356436                   -10000.00000000000000
                        0.86138613861386                   -10000.00000000000000
                        0.86633663366337                   -10000.00000000000000
                        0.87128712871287                   -10000.00000000000000
                        0.87623762376238                   -10000.00000000000000
                        0.88118811881188                   -10000.00000000000000
                        0.88613861386139                   -10000.00000000000000
                        0.89108910891089                   -10000.00000000000000
                        0.89603960396040                   -10000.00000000000000
                        0.90099009900990                   -10000.00000000000000
                        0.90594059405941                   -10000.00000000000000
