                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999923707219
                        0.13366336633663                    99999.99999923707219
                        0.13861386138614                    99999.99999923707219
                        0.14356435643564                    99999.99999923707219
                        0.14851485148515                    99999.99999923707219
                        0.15346534653465                    99999.99999923707219
                        0.15841584158416                    99999.99999923707219
                        0.16336633663366                    99999.99999964238668
                        0.16831683168317                   100000.00000166894461
                        0.17326732673267                    99999.99999842645775
                        0.17821782178218                    99999.99980468751164
                        0.18316831683168                    99999.99816277028003
                        0.18811881188119                    99999.99494256974140
                        0.19306930693069                    99999.99508078099461
                        0.19801980198020                   100000.01170220375934
                        0.20297029702970                   100000.11872472762479
                        0.20792079207921                   100000.62459695257712
                        0.21287128712871                   100001.87078253566870
                        0.21782178217822                   100002.64957333244092
                        0.22277227722772                   100001.01268845009326
                        0.22772277227723                    99984.70253802635125
                        0.23267326732673                    99899.25504862600064
                        0.23762376237624                    99556.96129302665940
                        0.24257425742574                    98737.56751290318789
                        0.24752475247525                    98189.94607331007137
                        0.25247524752475                    98438.61836771597154
                        0.25742574257426                   104377.40675916893815
                        0.26237623762376                   132898.26346296595875
                        0.26732673267327                   249476.75041091788444
                        0.27227722772277                   619370.09813577367458
                        0.27722772277228                  1546096.76576700573787
                        0.28217821782178                  3011193.17406003177166
                        0.28712871287129                  4672467.85382886324078
                        0.29207920792079                  5879481.88477247208357
                        0.29702970297030                  6188313.69623587932438
                        0.30198019801980                  6612780.13589855656028
                        0.30693069306931                  6671789.62880375329405
                        0.31188118811881                  6730779.24976873118430
                        0.31683168316832                  6741821.14873086102307
                        0.32178217821782                  6820650.98741617240012
                        0.32673267326733                  6839776.51334894727916
                        0.33168316831683                  6783594.34024412464350
                        0.33663366336634                  6881545.39147555455565
                        0.34158415841584                  6745751.65337600931525
                        0.34653465346535                  6955464.48843672964722
                        0.35148514851485                  6703592.38316588848829
                        0.35643564356436                  7005209.63150430005044
                        0.36138613861386                  6629311.46059078164399
                        0.36633663366337                  7033578.78329287469387
                        0.37128712871287                  6593506.02989997062832
                        0.37623762376238                  7018349.17130463384092
                        0.38118811881188                  6620757.76838113646954
                        0.38613861386139                  6948803.42396370600909
                        0.39108910891089                  6668015.21939059719443
                        0.39603960396040                  6858470.46646709088236
                        0.40099009900990                  6730768.33071234356612
                        0.40594059405941                  6807745.22208371385932
                        0.41089108910891                  6785883.28516890946776
                        0.41584158415842                  6740605.08241930883378
                        0.42079207920792                  6830141.27067931182683
                        0.42574257425743                  6691364.17104118783027
                        0.43069306930693                  6869266.28484950400889
                        0.43564356435644                  6644966.26149817649275
                        0.44059405940594                  6952486.81368025112897
                        0.44554455445545                  6535402.58991614542902
                        0.45049504950495                  7068796.31108898855746
                        0.45544554455446                  6518773.58538700547069
                        0.46039603960396                  7076137.05247206240892
                        0.46534653465347                  6576103.23016845621169
                        0.47029702970297                  6976261.84643400646746
                        0.47524752475248                  6725158.96625082194805
                        0.48019801980198                  6820478.43536331783980
                        0.48514851485149                  6937760.33805422391742
                        0.49009900990099                  6704910.19040692597628
                        0.49504950495050                  7802370.59802725352347
                        0.50000000000000                  5425441.00489729084074
                        0.50495049504950                  5425441.00489771459252
                        0.50990099009901                  7802370.59802728332579
                        0.51485148514851                  6704910.19041019491851
                        0.51980198019802                  6937760.33805421274155
                        0.52475247524752                  6820478.43536329269409
                        0.52970297029703                  6725158.96625081356615
                        0.53465346534653                  6976261.84643401391804
                        0.53960396039604                  6576103.23016846459359
                        0.54455445544554                  7076137.05247208569199
                        0.54950495049505                  6518773.58539677597582
                        0.55445544554455                  7068796.31108571123332
                        0.55940594059406                  6535402.58991286531091
                        0.56435643564356                  6952486.81368675362319
                        0.56930693069307                  6644966.26148838922381
                        0.57425742574257                  6869266.28484297264367
                        0.57920792079208                  6691364.17104687262326
                        0.58415841584158                  6830141.27068174071610
                        0.58910891089109                  6740605.08241604175419
                        0.59405940594059                  6785883.28517542406917
                        0.59900990099010                  6807745.22209024243057
                        0.60396039603960                  6730768.33071561250836
                        0.60891089108911                  6858470.46646384522319
                        0.61386138613861                  6668015.21939385496080
                        0.61881188118812                  6948803.42396693490446
                        0.62376237623762                  6620757.76837462559342
                        0.62871287128713                  7018349.17129695601761
                        0.63366336633663                  6593506.02989678084850
                        0.63861386138614                  7033578.78329615946859
                        0.64356435643564                  6629311.46058091800660
                        0.64851485148515                  7005209.63153357896954
                        0.65346534653465                  6703592.38319153059274
                        0.65841584158416                  6955464.48842860944569
                        0.66336633663366                  6745751.65335972048342
                        0.66831683168317                  6881545.39146574586630
                        0.67326732673267                  6783594.34024081472307
                        0.67821782178218                  6839776.51335632428527
                        0.68316831683168                  6820650.98741591162980
                        0.68811881188119                  6741821.14878052473068
