                        0.00495049504950                        0.00000000248595
                        0.00990099009901                       -0.00000000119400
                        0.01485148514851                        0.00000000119780
                        0.01980198019802                        0.00000000247932
                        0.02475247524752                        0.00000000249412
                        0.02970297029703                        0.00000000126912
                        0.03465346534653                       -0.00000000121073
                        0.03960396039604                       -0.00000000248381
                        0.04455445544554                        0.00000000242066
                        0.04950495049505                       -0.00000000117960
                        0.05445544554455                       -0.00000000248166
                        0.05940594059406                       -0.00000000249531
                        0.06435643564356                       -0.00000000125624
                        0.06930693069307                       -0.00000000123155
                        0.07425742574257                       -0.00000000247720
                        0.07920792079208                       -0.00000000125923
                        0.08415841584158                       -0.00000000246551
                        0.08910891089109                       -0.00000000249700
                        0.09405940594059                       -0.00000000125631
                        0.09900990099010                       -0.00000000123222
                        0.10396039603960                       -0.00000000247645
                        0.10891089108911                       -0.00000000248595
                        0.11386138613861                       -0.00000000248595
                        0.11881188118812                       -0.00000000248595
                        0.12376237623762                       -0.00000000125945
                        0.12871287128713                       -0.00000000124298
                        0.13366336633663                       -0.00000000124298
                        0.13861386138614                       -0.00000000124298
                        0.14356435643564                        0.00000000121003
                        0.14851485148515                        0.00000000124298
                        0.15346534653465                        0.00000000124298
                        0.15841584158416                       -0.00000000121003
                        0.16336633663366                       -0.00000000124298
                        0.16831683168317                       -0.00000000124298
                        0.17326732673267                        0.00000000120275
                        0.17821782178218                        0.00000000126398
                        0.18316831683168                       -0.00000000122376
                        0.18811881188119                       -0.00000000124298
                        0.19306930693069                       -0.00000000124298
                        0.19801980198020                       -0.00000000124298
                        0.20297029702970                       -0.00000000124298
                        0.20792079207921                        0.00000000120275
                        0.21287128712871                        0.00000000126398
                        0.21782178217822                       -0.00000000122376
                        0.22277227722772                       -0.00000000124298
                        0.22772277227723                       -0.00000000124298
                        0.23267326732673                        0.00000000120275
                        0.23762376237624                        0.00000000126398
                        0.24257425742574                       -0.00000000122376
                        0.24752475247525                       -0.00000000124298
                        0.25247524752475                       -0.00000000124298
                        0.25742574257426                       -0.00000000124298
                        0.26237623762376                       -0.00000000124298
                        0.26732673267327                       -0.00000000124298
                        0.27227722772277                       -0.00000000124298
                        0.27722772277228                       -0.00000000124298
                        0.28217821782178                       -0.00000000124298
                        0.28712871287129                       -0.00000000124298
                        0.29207920792079                       -0.00000000124298
                        0.29702970297030                       -0.00000000124298
                        0.30198019801980                       -0.00000000124298
                        0.30693069306931                       -0.00000000124298
                        0.31188118811881                       -0.00000000124298
                        0.31683168316832                       -0.00000000124298
                        0.32178217821782                       -0.00000000124298
                        0.32673267326733                       -0.00000000124298
                        0.33168316831683                       -0.00000000124298
                        0.33663366336634                       -0.00000000913919
                        0.34158415841584                       -0.00000001987685
                        0.34653465346535                        0.00000054734931
                        0.35148514851485                        0.00000357616762
                        0.35643564356436                       -0.00000145469000
                        0.36138613861386                       -0.00013997075528
                        0.36633663366337                       -0.00058962525965
                        0.37128712871287                       -0.00028371914789
                        0.37623762376238                        0.01798482733017
                        0.38118811881188                        0.07885214704927
                        0.38613861386139                        0.18803798436666
                        0.39108910891089                       -0.54542307326477
                        0.39603960396040                       -9.50550512855148
                        0.40099009900990                      -33.84635829617321
                        0.40594059405941                      -68.89936877298544
                        0.41089108910891                       83.89389311550522
                        0.41584158415842                     2595.89424003528347
                        0.42079207920792                    10777.36351751811890
                        0.42574257425743                    21904.28411489287100
                        0.43069306930693                    25809.09223091721651
                        0.43564356435644                   -96703.50866429021698
                        0.44059405940594                 -1238000.12266074097715
                        0.44554455445545                 -6114346.36713227722794
                        0.45049504950495                -16544226.94276973418891
                        0.45544554455446                -27765127.62125136330724
                        0.46039603960396                -33989986.67564726620913
                        0.46534653465347                -33708431.38078609108925
                        0.47029702970297                -33333705.21882249414921
                        0.47524752475248                -33316339.61258779838681
                        0.48019801980198                -33061467.26676307991147
                        0.48514851485149                -33007396.93467035517097
                        0.49009900990099                -33435211.38192604854703
                        0.49504950495050                -32355665.01700994372368
                        0.50000000000000                -34652658.36066769063473
                        0.50495049504950                -34652658.36066763103008
                        0.50990099009901                -32355665.01701015606523
                        0.51485148514851                -33435211.38192605972290
                        0.51980198019802                -33007396.93467028811574
                        0.52475247524752                -33061467.26676299050450
                        0.52970297029703                -33316339.61258788779378
                        0.53465346534653                -33333705.21882260218263
                        0.53960396039604                -33708431.38078610599041
                        0.54455445544554                -33989986.67564731091261
                        0.54950495049505                -27765127.62125132232904
                        0.55445544554455                -16544226.94276959262788
                        0.55940594059406                 -6114346.36713218409568
                        0.56435643564356                 -1238000.12266068183817
                        0.56930693069307                   -96703.50866426466382
                        0.57425742574257                    25809.09223093188120
                        0.57920792079208                    21904.28411484146272
                        0.58415841584158                    10777.36351742735496
                        0.58910891089109                     2595.89424006210447
                        0.59405940594059                       83.89389307621812
                        0.59900990099010                      -68.89936853177714
                        0.60396039603960                      -33.84635935258034
                        0.60891089108911                       -9.50550539303721
                        0.61386138613861                       -0.54542377667216
                        0.61881188118812                        0.18803880074464
                        0.62376237623762                        0.07885485978739
                        0.62871287128713                        0.01798448402363
                        0.63366336633663                       -0.00028439851064
                        0.63861386138614                       -0.00059008005935
                        0.64356435643564                       -0.00014015990851
                        0.64851485148515                       -0.00000146528335
                        0.65346534653465                        0.00000358163872
                        0.65841584158416                        0.00000054480359
                        0.66336633663366                       -0.00000001697932
                        0.66831683168317                       -0.00000000669254
                        0.67326732673267                        0.00000000124298
                        0.67821782178218                        0.00000000124298
                        0.68316831683168                        0.00000000125916
                        0.68811881188119                        0.00000000245344
                        0.69306930693069                        0.00000000001633
                        0.69801980198020                        0.00000000124298
                        0.70297029702970                        0.00000000124298
                        0.70792079207921                        0.00000000124298
                        0.71287128712871                        0.00000000124298
                        0.71782178217822                        0.00000000124298
                        0.72277227722772                        0.00000000124298
                        0.72772277227723                        0.00000000124298
                        0.73267326732673                        0.00000000124298
                        0.73762376237624                        0.00000000124298
                        0.74257425742574                        0.00000000124298
                        0.74752475247525                        0.00000000124298
                        0.75247524752475                        0.00000000124298
                        0.75742574257426                        0.00000000124298
                        0.76237623762376                        0.00000000124298
                        0.76732673267327                        0.00000000124298
                        0.77227722772277                        0.00000000124298
                        0.77722772277228                        0.00000000124298
                        0.78217821782178                        0.00000000124298
                        0.78712871287129                        0.00000000124298
                        0.79207920792079                        0.00000000124298
                        0.79702970297030                        0.00000000124298
                        0.80198019801980                        0.00000000124298
                        0.80693069306931                        0.00000000124298
                        0.81188118811881                        0.00000000124298
                        0.81683168316832                        0.00000000124298
                        0.82178217821782                        0.00000000123346
                        0.82673267326733                       -0.00000000001067
                        0.83168316831683                        0.00000000002019
                        0.83663366336634                        0.00000000124298
                        0.84158415841584                        0.00000000124298
                        0.84653465346535                        0.00000000124298
                        0.85148514851485                        0.00000000124298
                        0.85643564356436                        0.00000000124298
                        0.86138613861386                        0.00000000124298
                        0.86633663366337                        0.00000000124298
                        0.87128712871287                        0.00000000124298
                        0.87623762376238                        0.00000000124298
                        0.88118811881188                        0.00000000124298
                        0.88613861386139                        0.00000000124298
                        0.89108910891089                        0.00000000124298
                        0.89603960396040                        0.00000000124298
                        0.90099009900990                        0.00000000124298
                        0.90594059405941                        0.00000000124298
                        0.91089108910891                        0.00000000124298
                        0.91584158415842                        0.00000000124298
