                        0.00495049504950                        0.00000175835642
                        0.00990099009901                       -0.00000085461088
                        0.01485148514851                        0.00000085623260
                        0.01980198019802                        0.00000175533134
                        0.02475247524752                        0.00000176245562
                        0.02970297029703                        0.00000089229306
                        0.03465346534653                       -0.00000086289515
                        0.03960396039604                       -0.00000175749344
                        0.04455445544554                        0.00000172560467
                        0.04950495049505                       -0.00000084693500
                        0.05445544554455                       -0.00000175668500
                        0.05940594059406                       -0.00000176303855
                        0.06435643564356                       -0.00000088579919
                        0.06930693069307                       -0.00000087338671
                        0.07425742574257                       -0.00000175402988
                        0.07920792079208                       -0.00000088734056
                        0.08415841584158                       -0.00000174805467
                        0.08910891089109                       -0.00000176396739
                        0.09405940594059                       -0.00000088582638
                        0.09900990099010                       -0.00000087375756
                        0.10396039603960                       -0.00000175363046
                        0.10891089108911                       -0.00000175835642
                        0.11386138613861                       -0.00000175835642
                        0.11881188118812                       -0.00000175835642
                        0.12376237623762                       -0.00000088741857
                        0.12871287128713                       -0.00000087917821
                        0.13366336633663                       -0.00000087917821
                        0.13861386138614                       -0.00000087917821
                        0.14356435643564                        0.00000086269749
                        0.14851485148515                        0.00000087917821
                        0.15346534653465                        0.00000087917821
                        0.15841584158416                       -0.00000086269749
                        0.16336633663366                       -0.00000087917821
                        0.16831683168317                       -0.00000087917821
                        0.17326732673267                        0.00000085897803
                        0.17821782178218                        0.00000088986552
                        0.18316831683168                       -0.00000086966534
                        0.18811881188119                       -0.00000087917821
                        0.19306930693069                       -0.00000087917821
                        0.19801980198020                       -0.00000087917821
                        0.20297029702970                       -0.00000087917821
                        0.20792079207921                        0.00000085897803
                        0.21287128712871                        0.00000088986552
                        0.21782178217822                       -0.00000086966534
                        0.22277227722772                       -0.00000087917821
                        0.22772277227723                       -0.00000087917821
                        0.23267326732673                        0.00000085897803
                        0.23762376237624                        0.00000088986552
                        0.24257425742574                       -0.00000086966534
                        0.24752475247525                       -0.00000087917821
                        0.25247524752475                       -0.00000087917821
                        0.25742574257426                       -0.00000087917821
                        0.26237623762376                       -0.00000087917821
                        0.26732673267327                       -0.00000087917821
                        0.27227722772277                       -0.00000087917821
                        0.27722772277228                       -0.00000087917821
                        0.28217821782178                       -0.00000087917821
                        0.28712871287129                       -0.00000087917821
                        0.29207920792079                       -0.00000087917821
                        0.29702970297030                       -0.00000087917821
                        0.30198019801980                       -0.00000087917821
                        0.30693069306931                       -0.00000087917821
                        0.31188118811881                       -0.00000087917821
                        0.31683168316832                       -0.00000087917821
                        0.32178217821782                       -0.00000087917821
                        0.32673267326733                       -0.00000087917821
                        0.33168316831683                       -0.00000087917821
                        0.33663366336634                       -0.00000087917821
                        0.34158415841584                       -0.00000087917821
                        0.34653465346535                       -0.00000087917821
                        0.35148514851485                       -0.00000087917821
                        0.35643564356436                       -0.00000128622438
                        0.36138613861386                       -0.00002754405777
                        0.36633663366337                        0.00019454554762
                        0.37128712871287                        0.00156164027220
                        0.37623762376238                        0.00253219894912
                        0.38118811881188                       -0.07861296682457
                        0.38613861386139                       -0.41628838095279
                        0.39108910891089                       -0.60553522227513
                        0.39603960396040                       14.42513619034865
                        0.40099009900990                       77.75949342760813
                        0.40594059405941                      226.03369437982951
                        0.41089108910891                     -822.65827626201383
                        0.41584158415842                   -12670.76746073697723
                        0.42079207920792                   -45892.32270037337003
                        0.42574257425743                   -97458.79206371787586
                        0.43069306930693                   475629.93727749516256
                        0.43564356435644                  5766192.85657996404916
                        0.44059405940594                 17992194.91637796908617
                        0.44554455445545                 33422863.58574493601918
                        0.45049504950495                 -5521597.74805271066725
                        0.45544554455446               -700865026.82982468605042
                        0.46039603960396              -4744655470.15920448303223
                        0.46534653465347             -14879667424.82096481323242
                        0.47029702970297             -27536993258.14612579345703
                        0.47524752475248             -34051161195.63492584228516
                        0.48019801980198             -34716043749.87710571289063
                        0.48514851485149             -33408451780.52106475830078
                        0.49009900990099             -33109275833.40942764282227
                        0.49504950495050             -31983545469.08166503906250
                        0.50000000000000             -34885479199.91966247558594
                        0.50495049504950             -34885479199.91963195800781
                        0.50990099009901             -31983545469.08159637451172
                        0.51485148514851             -33109275833.40941619873047
                        0.51980198019802             -33408451780.52119827270508
                        0.52475247524752             -34716043749.87728118896484
                        0.52970297029703             -34051161195.63490295410156
                        0.53465346534653             -27536993258.14601516723633
                        0.53960396039604             -14879667424.82094573974609
                        0.54455445544554              -4744655470.15918731689453
                        0.54950495049505               -700865026.82979667186737
                        0.55445544554455                 -5521597.74801421351731
                        0.55940594059406                 33422863.58577661588788
                        0.56435643564356                 17992194.91636765748262
                        0.56930693069307                  5766192.85655707865953
                        0.57425742574257                   475629.93725972558605
                        0.57920792079208                   -97458.79204393169493
                        0.58415841584158                   -45892.32267085919739
                        0.58910891089109                   -12670.76745185205255
                        0.59405940594059                     -822.65828959440887
                        0.59900990099010                      226.03367391314126
                        0.60396039603960                       77.75948030994287
                        0.60891089108911                       14.42513819261378
                        0.61386138613861                       -0.60553684969735
                        0.61881188118812                       -0.41631028186622
                        0.62376237623762                       -0.07859397624143
                        0.62871287128713                        0.00255292686412
                        0.63366336633663                        0.00156117347388
                        0.63861386138614                        0.00019605229749
                        0.64356435643564                       -0.00002586900542
                        0.64851485148515                        0.00000045490372
                        0.65346534653465                        0.00000087917821
                        0.65841584158416                        0.00000087917821
                        0.66336633663366                        0.00000087917821
                        0.66831683168317                        0.00000087917821
                        0.67326732673267                        0.00000087917821
