                        0.00495049504950                        0.00000460810649
                        0.00990099009901                       -0.00000213701497
                        0.01485148514851                        0.00000215430002
                        0.01980198019802                        0.00000458093861
                        0.02475247524752                        0.00000463592107
                        0.02970297029703                        0.00000239306452
                        0.03465346534653                       -0.00000219586880
                        0.03960396039604                       -0.00000459700384
                        0.04455445544554                        0.00000438553678
                        0.04950495049505                       -0.00000209356021
                        0.05445544554455                       -0.00000458736241
                        0.05940594059406                       -0.00000464008030
                        0.06435643564356                       -0.00000234987546
                        0.06930693069307                       -0.00000226662988
                        0.07425742574257                       -0.00000457675358
                        0.07920792079208                       -0.00000235923679
                        0.08415841584158                       -0.00000453943303
                        0.08910891089109                       -0.00000464413424
                        0.09405940594059                       -0.00000235030253
                        0.09900990099010                       -0.00000226806383
                        0.10396039603960                       -0.00000457480688
                        0.10891089108911                       -0.00000460810649
                        0.11386138613861                       -0.00000460810649
                        0.11881188118812                       -0.00000460810649
                        0.12376237623762                       -0.00000236064817
                        0.12871287128713                       -0.00000230405324
                        0.13366336633663                       -0.00000230405324
                        0.13861386138614                       -0.00000230405324
                        0.14356435643564                        0.00000219086340
                        0.14851485148515                        0.00000230405324
                        0.15346534653465                        0.00000230405324
                        0.15841584158416                       -0.00000219086340
                        0.16336633663366                       -0.00000230405324
                        0.16831683168317                       -0.00000230405324
                        0.17326732673267                        0.00000216747435
                        0.17821782178218                        0.00000237226049
                        0.18316831683168                       -0.00000223568160
                        0.18811881188119                       -0.00000230405324
                        0.19306930693069                       -0.00000230405324
                        0.19801980198020                       -0.00000230405324
                        0.20297029702970                       -0.00000230405324
                        0.20792079207921                        0.00000216747435
                        0.21287128712871                        0.00000237226049
                        0.21782178217822                       -0.00000223568160
                        0.22277227722772                       -0.00000230405324
                        0.22772277227723                       -0.00000230405324
                        0.23267326732673                        0.00000216747435
                        0.23762376237624                        0.00000237226049
                        0.24257425742574                       -0.00000223568160
                        0.24752475247525                       -0.00000230405324
                        0.25247524752475                       -0.00000230405324
                        0.25742574257426                       -0.00000230405324
                        0.26237623762376                       -0.00000230405324
                        0.26732673267327                       -0.00000230405324
                        0.27227722772277                       -0.00000230405324
                        0.27722772277228                       -0.00000248368251
                        0.28217821782178                       -0.00006699928785
                        0.28712871287129                        0.00027446113942
                        0.29207920792079                        0.00203339022154
                        0.29702970297030                        0.00853754494881
                        0.30198019801980                       -0.03575840628614
                        0.30693069306931                       -0.26592520869002
                        0.31188118811881                       -0.77766644367772
                        0.31683168316832                        0.70632627281949
                        0.32178217821782                       18.67421131715626
                        0.32673267326733                       59.96492432067006
                        0.33168316831683                      110.23854577584075
                        0.33663366336634                     -173.09146079970833
                        0.34158415841584                    -4105.43011412579745
                        0.34653465346535                   -16206.72910499227874
                        0.35148514851485                   -32780.16385282090050
                        0.35643564356436                   -37136.12129058701248
                        0.36138613861386                   252005.91201085981447
                        0.36633663366337                  2464292.34656351478770
                        0.37128712871287                  8337525.00755505822599
                        0.37623762376238                 15065318.03000540286303
                        0.38118811881188                 18107089.78179153800011
                        0.38613861386139                -21784946.63285152614117
                        0.39108910891089               -362217754.73429614305496
                        0.39603960396040              -2260955990.80745792388916
                        0.40099009900990              -8381427520.75503635406494
                        0.40594059405941             -17747045226.46854019165039
                        0.41089108910891             -27872264159.00223159790039
                        0.41584158415842             -30094411465.33024597167969
                        0.42079207920792             -33641655690.52490997314453
                        0.42574257425743             -33937659898.01405334472656
                        0.43069306930693             -32876971451.59633255004883
                        0.43564356435644             -33451421613.42136001586914
                        0.44059405940594             -33341143906.16127014160156
                        0.44554455445545             -33582607399.26630401611328
                        0.45049504950495             -33079919403.10948944091797
                        0.45544554455446             -33730360431.91966247558594
                        0.46039603960396             -33152714860.81343841552734
                        0.46534653465347             -33601055373.78823089599609
                        0.47029702970297             -33242590855.47261428833008
                        0.47524752475248             -33500629155.63217163085938
                        0.48019801980198             -33368012556.77851867675781
                        0.48514851485149             -33240769924.09741592407227
                        0.49009900990099             -33489638333.78404617309570
                        0.49504950495050             -32397577275.05129241943359
                        0.50000000000000             -34727743241.03873443603516
                        0.50495049504950             -34727743241.03873443603516
                        0.50990099009901             -32397577275.05136489868164
                        0.51485148514851             -33489638333.78477478027344
                        0.51980198019802             -33240769924.09947967529297
                        0.52475247524752             -33368012556.77910232543945
                        0.52970297029703             -33500629155.63119888305664
                        0.53465346534653             -33242590855.47134780883789
                        0.53960396039604             -33601055373.78896331787109
                        0.54455445544554             -33152714860.81417846679688
                        0.54950495049505             -33730360431.91644287109375
                        0.55445544554455             -33079919403.10871887207031
                        0.55940594059406             -33582607399.26739883422852
                        0.56435643564356             -33341143906.15731811523438
                        0.56930693069307             -33451421613.42237854003906
                        0.57425742574257             -32876971451.59767913818359
                        0.57920792079208             -33937659898.01184463500977
                        0.58415841584158             -33641655690.52650833129883
                        0.58910891089109             -30094411465.33363723754883
                        0.59405940594059             -27872264159.00178909301758
                        0.59900990099010             -17747045226.47035217285156
                        0.60396039603960              -8381427520.75930500030518
                        0.60891089108911              -2260955990.80590009689331
                        0.61386138613861               -362217754.72849851846695
                        0.61881188118812                -21784946.62830272316933
                        0.62376237623762                 18107089.78151591122150
                        0.62871287128713                 15065318.03202076442540
                        0.63366336633663                  8337525.00975071452558
                        0.63861386138614                  2464292.33996455464512
                        0.64356435643564                   252005.90914061822696
                        0.64851485148515                   -37136.12361522766878
                        0.65346534653465                   -32780.16282052423776
                        0.65841584158416                   -16206.72804231237387
                        0.66336633663366                    -4105.43092185892692
                        0.66831683168317                     -173.08772278468683
                        0.67326732673267                      110.23663091960702
                        0.67821782178218                       59.96409366939265
                        0.68316831683168                       18.67387772655284
                        0.68811881188119                        0.70664687445000
                        0.69306930693069                       -0.77734711930236
                        0.69801980198020                       -0.26575649462279
                        0.70297029702970                       -0.03570692027164
                        0.70792079207921                        0.00854132854707
                        0.71287128712871                        0.00203865056934
                        0.71782178217822                        0.00027631996839
                        0.72277227722772                       -0.00006260811115
                        0.72772277227723                        0.00000216868205
                        0.73267326732673                        0.00000230405324
                        0.73762376237624                        0.00000230405324
                        0.74257425742574                        0.00000230405324
                        0.74752475247525                        0.00000230405324
                        0.75247524752475                        0.00000230405324
                        0.75742574257426                        0.00000230405324
                        0.76237623762376                        0.00000230405324
                        0.76732673267327                        0.00000230405324
                        0.77227722772277                        0.00000230405324
                        0.77722772277228                        0.00000230405324
                        0.78217821782178                        0.00000230405324
                        0.78712871287129                        0.00000230405324
                        0.79207920792079                        0.00000230405324
                        0.79702970297030                        0.00000230405324
                        0.80198019801980                        0.00000230405324
                        0.80693069306931                        0.00000230405324
                        0.81188118811881                        0.00000230405324
                        0.81683168316832                        0.00000230405324
                        0.82178217821782                        0.00000227065170
                        0.82673267326733                       -0.00000003546422
                        0.83168316831683                        0.00000006886577
                        0.83663366336634                        0.00000230405324
                        0.84158415841584                        0.00000230405324
                        0.84653465346535                        0.00000230405324
                        0.85148514851485                        0.00000230405324
                        0.85643564356436                        0.00000230405324
                        0.86138613861386                        0.00000230405324
                        0.86633663366337                        0.00000230405324
                        0.87128712871287                        0.00000230405324
                        0.87623762376238                        0.00000230405324
                        0.88118811881188                        0.00000230405324
                        0.88613861386139                        0.00000230405324
                        0.89108910891089                        0.00000230405324
                        0.89603960396040                        0.00000230405324
                        0.90099009900990                        0.00000230405324
                        0.90594059405941                        0.00000230405324
                        0.91089108910891                        0.00000230405324
                        0.91584158415842                        0.00000230405324
                        0.92079207920792                        0.00000230405324
                        0.92574257425743                        0.00000230405324
                        0.93069306930693                        0.00000230405324
                        0.93564356435644                        0.00000230405324
                        0.94059405940594                        0.00000227065170
                        0.94554455445545                       -0.00000003546422
                        0.95049504950495                        0.00000006886577
                        0.95544554455446                        0.00000230405324
                        0.96039603960396                        0.00000230405324
                        0.96534653465347                        0.00000230405324
                        0.97029702970297                        0.00000230405324
                        0.97524752475248                        0.00000230405324
                        0.98019801980198                        0.00000230405324
                        0.98514851485149                        0.00000230405324
                        0.99009900990099                        0.00000230405324
                        0.99504950495050                        0.00000230405324
                        1.00000000000000                        0.00000230405324
