                        0.00495049504950                    10000.00000000000000
                        0.00990099009901                    10000.00000000000000
                        0.01485148514851                    10000.00000000000000
                        0.01980198019802                    10000.00000000000000
                        0.02475247524752                    10000.00000000000000
                        0.02970297029703                    10000.00000000000000
                        0.03465346534653                    10000.00000000000000
                        0.03960396039604                    10000.00000000000000
                        0.04455445544554                    10000.00000000000000
                        0.04950495049505                    10000.00000000000000
                        0.05445544554455                    10000.00000000000000
                        0.05940594059406                    10000.00000000000000
                        0.06435643564356                    10000.00000000000000
                        0.06930693069307                    10000.00000000000000
                        0.07425742574257                    10000.00000000000000
                        0.07920792079208                    10000.00000000000000
                        0.08415841584158                    10000.00000000000000
                        0.08910891089109                    10000.00000000000000
                        0.09405940594059                    10000.00000000000000
                        0.09900990099010                    10000.00000000000000
                        0.10396039603960                    10000.00000000000000
                        0.10891089108911                    10000.00000000000000
                        0.11386138613861                    10000.00000000000000
                        0.11881188118812                    10000.00000000000000
                        0.12376237623762                    10000.00000000000000
                        0.12871287128713                    10000.00000000000000
                        0.13366336633663                    10000.00000000004911
                        0.13861386138614                    10000.00000000066029
                        0.14356435643564                    10000.00000000075124
                        0.14851485148515                     9999.99999999567808
                        0.15346534653465                     9999.99999995480539
                        0.15841584158416                     9999.99999992431549
                        0.16336633663366                    10000.00000005008042
                        0.16831683168317                    10000.00000179735071
                        0.17326732673267                    10000.00000618054764
                        0.17821782178218                    10000.00000802460454
                        0.18316831683168                     9999.99999722240318
                        0.18811881188119                     9999.99989751545945
                        0.19306930693069                     9999.99933800267900
                        0.19801980198020                     9999.99779542930264
                        0.20297029702970                     9999.99620672393212
                        0.20792079207921                     9999.99676921293940
                        0.21287128712871                    10000.00821794054173
                        0.21782178217822                    10000.08480777530895
                        0.22277227722772                    10000.45361913372108
                        0.22772277227723                    10001.38652171670037
                        0.23267326732673                    10002.62257402552495
                        0.23762376237624                    10002.60286140427525
                        0.24257425742574                     9999.14774611488792
                        0.24752475247525                     9976.72244437249719
                        0.25247524752475                     9876.58499615947039
                        0.25742574257426                     9516.99971584345258
                        0.26237623762376                     8504.09541018267737
                        0.26732673267327                     6558.65092144779919
                        0.27227722772277                     4102.99164671987091
                        0.27722772277228                     1959.39588750068424
                        0.28217821782178                     1273.82796441353298
                        0.28712871287129                      438.85453438104798
                        0.29207920792079                      187.84605418087182
                        0.29702970297030                      199.17532252136482
                        0.30198019801980                       53.34582871487123
                        0.30693069306931                       -2.28128655227974
                        0.31188118811881                       28.20078703298486
                        0.31683168316832                       25.70819207655360
                        0.32178217821782                        2.41066984794466
                        0.32673267326733                        4.29217644721577
                        0.33168316831683                       12.96338229324123
                        0.33663366336634                        7.65462490004563
                        0.34158415841584                        2.96280525935728
                        0.34653465346535                        2.81143176299091
                        0.35148514851485                        4.39598219787460
                        0.35643564356436                        5.62134079998260
                        0.36138613861386                        7.66731961256383
                        0.36633663366337                        6.87955034904241
                        0.37128712871287                        3.77109840976012
                        0.37623762376238                        1.30774005833532
                        0.38118811881188                        0.55387545026093
                        0.38613861386139                       -0.14885796334860
                        0.39108910891089                       -2.84645512083946
                        0.39603960396040                       -7.27029193237707
                        0.40099009900990                      -10.99553843762617
                        0.40594059405941                      -13.42804460879962
                        0.41089108910891                      -14.68543127042497
                        0.41584158415842                      -16.27023836586508
                        0.42079207920792                      -16.50061347659921
                        0.42574257425743                      -15.85069978628505
                        0.43069306930693                      -14.24399669873795
                        0.43564356435644                      -12.13005318004769
                        0.44059405940594                      -10.31920853361040
                        0.44554455445545                       -8.85254895952633
                        0.45049504950495                       -7.65088434338470
                        0.45544554455446                       -6.47675810479996
                        0.46039603960396                       -5.55805288638648
                        0.46534653465347                       -5.00409878326869
                        0.47029702970297                       -4.51096794935007
                        0.47524752475248                       -3.73166488174762
                        0.48019801980198                       -2.98465360802680
                        0.48514851485149                       -1.89335777323846
                        0.49009900990099                       -0.92629026659633
                        0.49504950495050                       -0.28242283997566
                        0.50000000000000                        0.16859625563853
                        0.50495049504950                       -0.16859625481006
                        0.50990099009901                        0.28242284046342
                        0.51485148514851                        0.92629026605446
                        0.51980198019802                        1.89335777228520
                        0.52475247524752                        2.98465360755291
                        0.52970297029703                        3.73166488245617
                        0.53465346534653                        4.51096795037109
                        0.53960396039604                        5.00409878374381
                        0.54455445544554                        5.55805288642569
                        0.54950495049505                        6.47675810380997
                        0.55445544554455                        7.65088434224437
                        0.55940594059406                        8.85254895908877
                        0.56435643564356                       10.31920853346634
                        0.56930693069307                       12.13005317997747
                        0.57425742574257                       14.24399669888443
                        0.57920792079208                       15.85069978607501
                        0.58415841584158                       16.50061347641723
                        0.58910891089109                       16.27023836625383
                        0.59405940594059                       14.68543127095784
                        0.59900990099010                       13.42804460866916
                        0.60396039603960                       10.99553843677063
                        0.60891089108911                        7.27029193188745
                        0.61386138613861                        2.84645512128254
                        0.61881188118812                        0.14885796583381
                        0.62376237623762                       -0.55387544829858
                        0.62871287128713                       -1.30774005912984
                        0.63366336633663                       -3.77109841212095
                        0.63861386138614                       -6.87955035124748
                        0.64356435643564                       -7.66731961251572
                        0.64851485148515                       -5.62134079816401
                        0.65346534653465                       -4.39598219658705
                        0.65841584158416                       -2.81143176281355
                        0.66336633663366                       -2.96280525952648
                        0.66831683168317                       -7.65462489839604
                        0.67326732673267                      -12.96338229021123
                        0.67821782178218                       -4.29217644542052
                        0.68316831683168                       -2.41066984760593
                        0.68811881188119                      -25.70819207586159
                        0.69306930693069                      -28.20078703830842
                        0.69801980198020                        2.28128655001489
                        0.70297029702970                      -53.34582870609523
                        0.70792079207921                     -199.17532251280863
                        0.71287128712871                     -187.84605421238498
                        0.71782178217822                     -438.85453436514535
                        0.72277227722772                    -1273.82796434499232
                        0.72772277227723                    -1959.39588749129075
                        0.73267326732673                    -4102.99164676504188
                        0.73762376237624                    -6558.65092148110307
                        0.74257425742574                    -8504.09541018674281
                        0.74752475247525                    -9516.99971584021114
                        0.75247524752475                    -9876.58499615914116
                        0.75742574257426                    -9976.72244437424888
                        0.76237623762376                    -9999.14774611901885
                        0.76732673267327                   -10002.60286140412245
                        0.77227722772277                   -10002.62257402356954
                        0.77722772277228                   -10001.38652171499962
                        0.78217821782178                   -10000.45361913444867
                        0.78712871287129                   -10000.08480777492332
                        0.79207920792079                   -10000.00821794140211
                        0.79702970297030                    -9999.99676921372884
                        0.80198019801980                    -9999.99620672357560
                        0.80693069306931                    -9999.99779542849683
                        0.81188118811881                    -9999.99933800220606
                        0.81683168316832                    -9999.99989751510475
                        0.82178217821782                    -9999.99999722201574
                        0.82673267326733                   -10000.00000802426439
                        0.83168316831683                   -10000.00000618035483
                        0.83663366336634                   -10000.00000179736162
                        0.84158415841584                   -10000.00000005012043
                        0.84653465346535                    -9999.99999992434459
                        0.85148514851485                    -9999.99999995482722
                        0.85643564356436                    -9999.99999999567808
                        0.86138613861386                   -10000.00000000075124
                        0.86633663366337                   -10000.00000000066211
                        0.87128712871287                   -10000.00000000004911
                        0.87623762376238                   -10000.00000000000000
                        0.88118811881188                   -10000.00000000000000
                        0.88613861386139                   -10000.00000000000000
                        0.89108910891089                   -10000.00000000000000
                        0.89603960396040                   -10000.00000000000000
                        0.90099009900990                   -10000.00000000000000
                        0.90594059405941                   -10000.00000000000000
                        0.91089108910891                   -10000.00000000000000
