                        0.00495049504950                        0.00000001067140
                        0.00990099009901                       -0.00000000445874
                        0.01485148514851                        0.00000000458153
                        0.01980198019802                        0.00000001049350
                        0.02475247524752                        0.00000001081600
                        0.02970297029703                        0.00000000580110
                        0.03465346534653                       -0.00000000476905
                        0.03960396039604                       -0.00000001058185
                        0.04455445544554                        0.00000000950500
                        0.04950495049505                       -0.00000000426599
                        0.05445544554455                       -0.00000001052156
                        0.05940594059406                       -0.00000001083753
                        0.06435643564356                       -0.00000000558495
                        0.06930693069307                       -0.00000000516313
                        0.07425742574257                       -0.00000001048558
                        0.07920792079208                       -0.00000000562143
                        0.08415841584158                       -0.00000001032422
                        0.08910891089109                       -0.00000001083718
                        0.09405940594059                       -0.00000000558965
                        0.09900990099010                       -0.00000000516058
                        0.10396039603960                       -0.00000001048148
                        0.10891089108911                       -0.00000001067140
                        0.11386138613861                       -0.00000001067140
                        0.11881188118812                       -0.00000001067140
                        0.12376237623762                       -0.00000000564004
                        0.12871287128713                       -0.00000000533728
                        0.13366336633663                       -0.00000003141853
                        0.13861386138614                        0.00000001079311
                        0.14356435643564                        0.00000117874654
                        0.14851485148515                        0.00000425631404
                        0.15346534653465                        0.00000095458085
                        0.15841584158416                       -0.00008426837417
                        0.16336633663366                       -0.00026640490611
                        0.16831683168317                       -0.00040762420924
                        0.17326732673267                        0.00266677468514
                        0.17821782178218                        0.01381678922579
                        0.18316831683168                        0.02795350264906
                        0.18811881188119                        0.03406617202333
                        0.19306930693069                       -0.07080124144133
                        0.19801980198020                       -1.14596157004350
                        0.20297029702970                       -4.99014553752947
                        0.20792079207921                      -10.83242223679332
                        0.21287128712871                      -15.44884537190407
                        0.21782178217822                       -8.39367815026356
                        0.22277227722772                      100.61851445381420
                        0.22772277227723                      889.22737279100386
                        0.23267326732673                     3271.82280049699648
                        0.23762376237624                     7508.07813114462078
                        0.24257425742574                     9983.33071865011516
                        0.24752475247525                     7826.07241911270830
                        0.25247524752475                   -27370.25190882956304
                        0.25742574257426                  -223498.33753312326735
                        0.26237623762376                 -1066124.91740411124192
                        0.26732673267327                 -3698947.36113317962736
                        0.27227722772277                 -9242729.16567237116396
                        0.27722772277228                -16907390.00802148506045
                        0.28217821782178                -24729564.31271024048328
                        0.28712871287129                -28525636.25348141044378
                        0.29207920792079                -31590581.94212599098682
                        0.29702970297030                -32270210.48491162434220
                        0.30198019801980                -32603352.91631500050426
                        0.30693069306931                -33365952.94296243414283
                        0.31188118811881                -33211400.78378423303366
                        0.31683168316832                -33272805.67512236908078
                        0.32178217821782                -33273085.75764180719852
                        0.32673267326733                -33288700.41333652287722
                        0.33168316831683                -33302296.22456073388457
                        0.33663366336634                -33224136.05105530470610
                        0.34158415841584                -33352941.42557274922729
                        0.34653465346535                -33171752.71578588709235
                        0.35148514851485                -33407718.99420974776149
                        0.35643564356436                -33126515.17884521186352
                        0.36138613861386                -33486167.56067346408963
                        0.36633663366337                -33075213.93029504269361
