                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999923707219
                        0.13366336633663                    99999.99999923707219
                        0.13861386138614                    99999.99999923707219
                        0.14356435643564                    99999.99999923707219
                        0.14851485148515                    99999.99999923707219
                        0.15346534653465                    99999.99999923707219
                        0.15841584158416                    99999.99999923707219
                        0.16336633663366                    99999.99999923707219
                        0.16831683168317                    99999.99999923707219
                        0.17326732673267                    99999.99999923707219
                        0.17821782178218                    99999.99999923707219
                        0.18316831683168                    99999.99999923707219
                        0.18811881188119                    99999.99999923707219
                        0.19306930693069                    99999.99999923707219
                        0.19801980198020                    99999.99999923707219
                        0.20297029702970                    99999.99999923707219
                        0.20792079207921                    99999.99999923707219
                        0.21287128712871                    99999.99999923707219
                        0.21782178217822                    99999.99999923707219
                        0.22277227722772                    99999.99999923707219
                        0.22772277227723                   100000.00000369550253
                        0.23267326732673                   100000.00003895761620
                        0.23762376237624                    99999.99997248650470
                        0.24257425742574                    99999.99882140160480
                        0.24752475247525                    99999.99472289087134
                        0.25247524752475                    99999.99212646485830
                        0.25742574257426                   100000.00399641992408
                        0.26237623762376                   100000.11008753775968
                        0.26732673267327                   100000.66494288349350
                        0.27227722772277                   100002.32083605724620
                        0.27722772277228                   100003.49088424905494
                        0.28217821782178                   100000.98255918954965
                        0.28712871287129                    99974.38424485186988
                        0.29207920792079                    99839.18824298235995
                        0.29702970297030                    99285.59486283504521
                        0.30198019801980                    98184.88172370995744
                        0.30693069306931                    97727.47559861496848
                        0.31188118811881                    99300.79974302568007
                        0.31683168316832                   113839.43914864941326
                        0.32178217821782                   190922.48309416836128
                        0.32673267326733                   496215.20771118981065
                        0.33168316831683                  1409043.98922073002905
                        0.33663366336634                  2993252.85950070945546
                        0.34158415841584                  4437306.57662833388895
                        0.34653465346535                  5826815.63820641580969
                        0.35148514851485                  6096621.11238208413124
                        0.35643564356436                  7076633.11535088066012
                        0.36138613861386                  6451844.79630120284855
                        0.36633663366337                  6968892.15220919437706
                        0.37128712871287                  6627719.70387613959610
                        0.37623762376238                  7024788.79910989105701
                        0.38118811881188                  6568217.23241452500224
                        0.38613861386139                  6953246.71509775239974
                        0.39108910891089                  6679961.23535815812647
                        0.39603960396040                  6860094.06472180038691
                        0.40099009900990                  6716075.74546941090375
                        0.40594059405941                  6822135.27640218939632
                        0.41089108910891                  6790668.78839652892202
                        0.41584158415842                  6733317.87114681862295
                        0.42079207920792                  6832693.14793982729316
                        0.42574257425743                  6692692.42689272668213
                        0.43069306930693                  6869252.79928495176136
                        0.43564356435644                  6643128.62619628477842
                        0.44059405940594                  6952759.97929107397795
                        0.44554455445545                  6536683.57597468886524
                        0.45049504950495                  7070849.58904280699790
                        0.45544554455446                  6522360.04746563546360
                        0.46039603960396                  7081340.11862193979323
                        0.46534653465347                  6581833.83269579615444
                        0.47029702970297                  6980561.26196669787169
                        0.47524752475248                  6729289.27194540202618
                        0.48019801980198                  6825036.11226298660040
                        0.48514851485149                  6942517.41731344256550
                        0.49009900990099                  6708689.86244630813599
                        0.49504950495050                  7805760.87896112911403
                        0.50000000000000                  5428822.54596805106848
                        0.50495049504950                  5428822.54596764221787
                        0.50990099009901                  7805760.87896438036114
                        0.51485148514851                  6708689.86244874913245
                        0.51980198019802                  6942517.41731017641723
                        0.52475247524752                  6825036.11225972604007
                        0.52970297029703                  6729289.27194539457560
                        0.53465346534653                  6980561.26196669414639
                        0.53960396039604                  6581833.83269579149783
                        0.54455445544554                  7081340.11862195003778
                        0.54950495049505                  6522360.04747216030955
                        0.55445544554455                  7070849.58904282189906
                        0.55940594059406                  6536683.57597470004112
                        0.56435643564356                  6952759.97929433733225
                        0.56930693069307                  6643128.62618975434452
                        0.57425742574257                  6869252.79928168188781
                        0.57920792079208                  6692692.42689516674727
                        0.58415841584158                  6832693.14793982822448
                        0.58910891089109                  6733317.87114681396633
                        0.59405940594059                  6790668.78840305097401
                        0.59900990099010                  6822135.27640870586038
                        0.60396039603960                  6716075.74547266401350
                        0.60891089108911                  6860094.06472015939653
                        0.61386138613861                  6679961.23535816837102
                        0.61881188118812                  6953246.71509450208396
                        0.62376237623762                  6568217.23241289611906
                        0.62871287128713                  7024788.79910983890295
                        0.63366336633663                  6627719.70387532655150
                        0.63861386138614                  6968892.15219298843294
                        0.64356435643564                  6451844.79631092865020
                        0.64851485148515                  7076633.11533779744059
                        0.65346534653465                  6096621.11240842286497
                        0.65841584158416                  5826815.63819686416537
                        0.66336633663366                  4437306.57660482544452
                        0.66831683168317                  2993252.85955445887521
                        0.67326732673267                  1409043.98914901632816
                        0.67821782178218                   496215.20776674337685
                        0.68316831683168                   190922.48305079672718
                        0.68811881188119                   113839.43921309405414
                        0.69306930693069                    99300.79971181674046
