                        0.00495049504950                        0.00001055013854
                        0.00990099009901                       -0.00000441755838
                        0.01485148514851                        0.00000453715295
                        0.01980198019802                        0.00001037671829
                        0.02475247524752                        0.00001069156019
                        0.02970297029703                        0.00000573015437
                        0.03465346534653                       -0.00000472113236
                        0.03960396039604                       -0.00001046298733
                        0.04455445544554                        0.00000940956399
                        0.04950495049505                       -0.00000422858851
                        0.05445544554455                       -0.00001040420532
                        0.05940594059406                       -0.00001071262872
                        0.06435643564356                       -0.00000551862822
                        0.06930693069307                       -0.00000510592845
                        0.07425742574257                       -0.00001036876649
                        0.07920792079208                       -0.00000555454164
                        0.08415841584158                       -0.00001021044904
                        0.08910891089109                       -0.00001071263850
                        0.09405940594059                       -0.00000552316890
                        0.09900990099010                       -0.00000510355766
                        0.10396039603960                       -0.00001036472797
                        0.10891089108911                       -0.00001055013854
                        0.11386138613861                       -0.00001055013854
                        0.11881188118812                       -0.00001055013854
                        0.12376237623762                       -0.00000557172229
                        0.12871287128713                       -0.00000527506931
                        0.13366336633663                       -0.00000616353498
                        0.13861386138614                       -0.00007908504765
                        0.14356435643564                        0.00036030889330
                        0.14851485148515                        0.00214331576108
                        0.15346534653465                        0.00611706587639
                        0.15841584158416                       -0.02098917190147
                        0.16336633663366                       -0.15177685702354
                        0.16831683168317                       -0.39892644754235
                        0.17326732673267                        0.13942512459239
                        0.17821782178218                        6.59234262193921
                        0.18316831683168                       20.35155700628583
                        0.18811881188119                       33.61834837207643
                        0.19306930693069                       21.14730980933290
                        0.19801980198020                     -323.86231960516051
                        0.20297029702970                    -2441.99881917913308
                        0.20792079207921                    -7640.11163004872378
                        0.21287128712871                   -13322.71198450800512
                        0.21782178217822                   -15820.31425491771006
                        0.22277227722772                    13033.00321696762148
                        0.22772277227723                   312183.77092391834594
                        0.23267326732673                  1729895.66583646391518
                        0.23762376237624                  5294602.86975089460611
                        0.24257425742574                  8702193.46900306269526
                        0.24752475247525                 10706501.70913234725595
                        0.25247524752475                  -396398.38331951829605
                        0.25742574257426                -83168392.89545103907585
                        0.26237623762376               -487797318.51212984323502
                        0.26732673267327              -2018439160.90416431427002
                        0.27227722772277              -6009314554.49147129058838
                        0.27722772277228             -12724882102.79199409484863
                        0.28217821782178             -20996822205.06324005126953
                        0.28712871287129             -26828211542.13513183593750
                        0.29207920792079             -30861999458.28177642822266
                        0.29702970297030             -31574800779.41685485839844
                        0.30198019801980             -32629705927.53103637695313
                        0.30693069306931             -33427848325.09411621093750
                        0.31188118811881             -33131975637.20589065551758
                        0.31683168316832             -33337029230.86691284179688
                        0.32178217821782             -33404438548.14415359497070
                        0.32673267326733             -33358110124.00988769531250
                        0.33168316831683             -33362078221.95322036743164
                        0.33663366336634             -33305505436.90821838378906
                        0.34158415841584             -33438123692.99242019653320
                        0.34653465346535             -33260308905.56945800781250
                        0.35148514851485             -33493994827.32707977294922
                        0.35643564356436             -33212597072.75787353515625
                        0.36138613861386             -33563872996.77495193481445
                        0.36633663366337             -33156023639.76210784912109
                        0.37128712871287             -33586752867.25785827636719
                        0.37623762376238             -33180273390.35266113281250
                        0.38118811881188             -33570082813.92029190063477
                        0.38613861386139             -33234798958.98622512817383
                        0.39108910891089             -33501440403.59673309326172
                        0.39603960396040             -33313477340.78126525878906
                        0.40099009900990             -33438634736.45945739746094
                        0.40594059405941             -33364156768.60799407958984
                        0.41089108910891             -33383046158.15274047851563
                        0.41584158415842             -33429700216.58867263793945
                        0.42079207920792             -33347171446.91120910644531
                        0.42574257425743             -33487640942.95261383056641
                        0.43069306930693             -33316109774.63348388671875
                        0.43564356435644             -33538494804.18740844726563
                        0.44059405940594             -33233831724.18474197387695
                        0.44554455445545             -33647341051.18674087524414
                        0.45049504950495             -33120276613.84111022949219
                        0.45544554455446             -33666608117.47990417480469
                        0.46039603960396             -33115610640.08786392211914
                        0.46534653465347             -33613388021.43090820312500
                        0.47029702970297             -33220750467.77133560180664
                        0.47524752475248             -33472293301.16945648193359
                        0.48019801980198             -33379426745.84070587158203
                        0.48514851485149             -33263323590.46471023559570
                        0.49009900990099             -33491551114.24678039550781
                        0.49504950495050             -32402316375.36135101318359
                        0.50000000000000             -34752793767.18898773193359
                        0.50495049504950             -34752793767.18721771240234
                        0.50990099009901             -32402316375.35736083984375
                        0.51485148514851             -33491551114.24243927001953
                        0.51980198019802             -33263323590.46617889404297
                        0.52475247524752             -33379426745.84486770629883
                        0.52970297029703             -33472293301.17116546630859
                        0.53465346534653             -33220750467.77034378051758
                        0.53960396039604             -33613388021.42974853515625
                        0.54455445544554             -33115610640.08403015136719
                        0.54950495049505             -33666608117.47097015380859
                        0.55445544554455             -33120276613.84687805175781
                        0.55940594059406             -33647341051.19428253173828
                        0.56435643564356             -33233831724.18139648437500
                        0.56930693069307             -33538494804.19859313964844
                        0.57425742574257             -33316109774.64281463623047
                        0.57920792079208             -33487640942.95051574707031
                        0.58415841584158             -33347171446.91092681884766
                        0.58910891089109             -33429700216.59315872192383
                        0.59405940594059             -33383046158.14801025390625
                        0.59900990099010             -33364156768.59910583496094
                        0.60396039603960             -33438634736.45326232910156
                        0.60891089108911             -33313477340.78343200683594
                        0.61386138613861             -33501440403.59683227539063
                        0.61881188118812             -33234798958.98738861083984
                        0.62376237623762             -33570082813.91956329345703
                        0.62871287128713             -33180273390.34457397460938
                        0.63366336633663             -33586752867.25297546386719
                        0.63861386138614             -33156023639.76348876953125
                        0.64356435643564             -33563872996.80098724365234
                        0.64851485148515             -33212597072.73500442504883
                        0.65346534653465             -33493994827.30076599121094
                        0.65841584158416             -33260308905.57210540771484
                        0.66336633663366             -33438123693.01034545898438
                        0.66831683168317             -33305505436.92868804931641
                        0.67326732673267             -33362078221.95790481567383
                        0.67821782178218             -33358110123.98888397216797
                        0.68316831683168             -33404438548.13346862792969
                        0.68811881188119             -33337029230.82605743408203
                        0.69306930693069             -33131975637.22048187255859
                        0.69801980198020             -33427848325.06967926025391
                        0.70297029702970             -32629705927.55312347412109
                        0.70792079207921             -31574800779.44885253906250
                        0.71287128712871             -30861999458.34646987915039
                        0.71782178217822             -26828211542.25519180297852
                        0.72277227722772             -20996822204.96889114379883
                        0.72772277227723             -12724882102.71876525878906
