                        0.00495049504950                        0.00000001121710
                        0.00990099009901                       -0.00000000464144
                        0.01485148514851                        0.00000000477922
                        0.01980198019802                        0.00000001101824
                        0.02475247524752                        0.00000001137640
                        0.02970297029703                        0.00000000612175
                        0.03465346534653                       -0.00000000498288
                        0.03960396039604                       -0.00000001111632
                        0.04455445544554                        0.00000000993104
                        0.04950495049505                       -0.00000000443137
                        0.05445544554455                       -0.00000001104891
                        0.05940594059406                       -0.00000001140006
                        0.06435643564356                       -0.00000000588424
                        0.06930693069307                       -0.00000000542018
                        0.07425742574257                       -0.00000001101054
                        0.07920792079208                       -0.00000000592323
                        0.08415841584158                       -0.00000001083524
                        0.08910891089109                       -0.00000001139791
                        0.09405940594059                       -0.00000000588969
                        0.09900990099010                       -0.00000000541683
                        0.10396039603960                       -0.00000001100615
                        0.10891089108911                       -0.00000001121710
                        0.11386138613861                       -0.00000001121710
                        0.11881188118812                       -0.00000001462524
                        0.12376237623762                       -0.00000008189796
                        0.12871287128713                        0.00000052088268
                        0.13366336633663                        0.00000241864067
                        0.13861386138614                        0.00000553204329
                        0.14356435643564                       -0.00003114663051
                        0.14851485148515                       -0.00016192281650
                        0.15346534653465                       -0.00039568066084
                        0.15841584158416                        0.00049723557268
                        0.16336633663366                        0.00754427974540
                        0.16831683168317                        0.02045957331743
                        0.17326732673267                        0.03160430960812
                        0.17821782178218                        0.01122660614496
                        0.18316831683168                       -0.38284599753035
                        0.18811881188119                       -2.55474607462732
                        0.19306930693069                       -7.56078821081258
                        0.19801980198020                      -12.70077654166638
                        0.20297029702970                      -14.50930554344493
                        0.20792079207921                       16.28873228277291
                        0.21287128712871                      300.37045099634628
                        0.21782178217822                     1695.59969329003843
                        0.22277227722772                     4735.48356411493114
                        0.22772277227723                     8681.93315532550878
                        0.23267326732673                     9637.40526119470269
                        0.23762376237624                      349.63633944336448
                        0.24257425742574                   -70698.12796256867296
                        0.24752475247525                  -405510.69390727172140
                        0.25247524752475                 -1695611.36385707953013
                        0.25742574257426                 -5205171.83918443694711
                        0.26237623762376                -11852438.00790253467858
                        0.26732673267327                -19634570.72614740207791
                        0.27227722772277                -26671120.27595902606845
                        0.27722772277228                -28861992.67495244368911
                        0.28217821782178                -31757464.69427349790931
                        0.28712871287129                -32830514.27079099789262
                        0.29207920792079                -32555848.06789244338870
                        0.29702970297030                -33254048.88238819688559
                        0.30198019801980                -33263957.37897832691669
                        0.30693069306931                -33347745.91366826742887
                        0.31188118811881                -33232896.28494985774159
                        0.31683168316832                -33393811.85461884364486
                        0.32178217821782                -33301403.61297392472625
                        0.32673267326733                -33254225.92038371041417
                        0.33168316831683                -33311167.32728274166584
                        0.33663366336634                -33262176.62758253142238
                        0.34158415841584                -33365369.03894732519984
                        0.34653465346535                -33164149.57852184772491
                        0.35148514851485                -33396829.36264203861356
                        0.35643564356436                -33114571.56856498122215
                        0.36138613861386                -33483189.73120315000415
                        0.36633663366337                -33091927.26354853436351
                        0.37128712871287                -33525485.03667649999261
                        0.37623762376238                -33102889.30791200324893
                        0.38118811881188                -33496490.34466386213899
                        0.38613861386139                -33174920.13619432970881
                        0.39108910891089                -33456901.29870311543345
                        0.39603960396040                -33265069.22326419502497
                        0.40099009900990                -33382280.62261293828487
                        0.40594059405941                -33296687.33137604966760
                        0.41089108910891                -33313440.81380950286984
                        0.41584158415842                -33355205.39312766119838
                        0.42079207920792                -33259788.21507289633155
                        0.42574257425743                -33393914.45017523691058
                        0.43069306930693                -33214567.79638747870922
                        0.43564356435644                -33438025.15114248916507
                        0.44059405940594                -33132871.54492809623480
                        0.44554455445545                -33552452.00821342319250
                        0.45049504950495                -33022441.33987343311310
                        0.45544554455446                -33576306.52058787643909
                        0.46039603960396                -33023074.14537885040045
                        0.46534653465347                -33526844.80057425424457
                        0.47029702970297                -33129372.81008325144649
                        0.47524752475248                -33383330.49587208777666
                        0.48019801980198                -33288832.07378168031573
                        0.48514851485149                -33170915.37357473745942
                        0.49009900990099                -33403528.30167615413666
                        0.49504950495050                -32303522.68681282177567
                        0.50000000000000                -34680899.38778404891491
                        0.50495049504950                -34680899.38778541237116
