                        0.00495049504950                        0.00000648772887
                        0.00990099009901                       -0.00000291494921
                        0.01485148514851                        0.00000295376467
                        0.01980198019802                        0.00000642906565
                        0.02475247524752                        0.00000654235199
                        0.02970297029703                        0.00000341882300
                        0.03465346534653                       -0.00000303204962
                        0.03960396039604                       -0.00000646107049
                        0.04455445544554                        0.00000604968295
                        0.04950495049505                       -0.00000283482812
                        0.05445544554455                       -0.00000644070946
                        0.05940594059406                       -0.00000655059019
                        0.06435643564356                       -0.00000333512930
                        0.06930693069307                       -0.00000317319330
                        0.07425742574257                       -0.00000642320928
                        0.07920792079208                       -0.00000335208596
                        0.08415841584158                       -0.00000635431055
                        0.08910891089109                       -0.00000655573304
                        0.09405940594059                       -0.00000333625082
                        0.09900990099010                       -0.00000317450910
                        0.10396039603960                       -0.00000642044945
                        0.10891089108911                       -0.00000648772887
                        0.11386138613861                       -0.00000648772887
                        0.11881188118812                       -0.00000648772887
                        0.12376237623762                       -0.00000335604505
                        0.12871287128713                       -0.00000324386444
                        0.13366336633663                       -0.00000324386444
                        0.13861386138614                       -0.00000324386444
                        0.14356435643564                        0.00000301950320
                        0.14851485148515                        0.00000324386444
                        0.15346534653465                        0.00000324386444
                        0.15841584158416                       -0.00000301950320
                        0.16336633663366                       -0.00000324386444
                        0.16831683168317                       -0.00000324386444
                        0.17326732673267                        0.00000297581941
                        0.17821782178218                        0.00000337240404
                        0.18316831683168                       -0.00000310435900
                        0.18811881188119                       -0.00000324386444
                        0.19306930693069                       -0.00000324386444
                        0.19801980198020                       -0.00000324386444
                        0.20297029702970                       -0.00000324386444
                        0.20792079207921                        0.00000297581941
                        0.21287128712871                        0.00000337240404
                        0.21782178217822                       -0.00000310435900
                        0.22277227722772                       -0.00000324386444
                        0.22772277227723                       -0.00000324386602
                        0.23267326732673                       -0.00001390068248
                        0.23762376237624                       -0.00003677756057
                        0.24257425742574                        0.00103722441798
                        0.24752475247525                        0.00456759371244
                        0.25247524752475                        0.00433816371011
                        0.25742574257426                       -0.11424398767252
                        0.26237623762376                       -0.39742457688753
                        0.26732673267327                       -0.76779349386871
                        0.27227722772277                        3.68661287076406
                        0.27722772277228                       23.47966892240755
                        0.28217821782178                       53.94210936037610
                        0.28712871287129                       73.21295124638921
                        0.29207920792079                     -325.34278086996682
                        0.29702970297030                    -3725.45150041985335
                        0.30198019801980                   -12722.23634436567409
                        0.30693069306931                   -23375.80271195537352
                        0.31188118811881                   -25560.17124008174869
                        0.31683168316832                    97291.60308105056174
                        0.32178217821782                  1215848.91435223817825
                        0.32673267326733                  4977919.68899517133832
                        0.33168316831683                 10517082.05475233495235
                        0.33663366336634                 14690090.93748485296965
                        0.34158415841584                  9012726.13413384929299
                        0.34653465346535                -78750879.68565468490124
                        0.35148514851485               -701795084.03593671321869
                        0.35643564356436              -3427063999.92384719848633
                        0.36138613861386             -10521122738.63092231750488
                        0.36633663366337             -18139035158.89931488037109
                        0.37128712871287             -26417333391.01631546020508
                        0.37623762376238             -28565013085.99690628051758
                        0.38118811881188             -32287537304.31198120117188
