                        0.00495049504950                776549999.99999964237213
                        0.00990099009901                776549999.99999964237213
                        0.01485148514851                776549999.99999964237213
                        0.01980198019802                776549999.99999964237213
                        0.02475247524752                776549999.99999964237213
                        0.02970297029703                776549999.99999964237213
                        0.03465346534653                776549999.99999964237213
                        0.03960396039604                776549999.99999964237213
                        0.04455445544554                776549999.99999964237213
                        0.04950495049505                776549999.99999964237213
                        0.05445544554455                776549999.99999964237213
                        0.05940594059406                776549999.99999964237213
                        0.06435643564356                776549999.99999964237213
                        0.06930693069307                776549999.99999964237213
                        0.07425742574257                776549999.99999964237213
                        0.07920792079208                776549999.99999964237213
                        0.08415841584158                776549999.99999964237213
                        0.08910891089109                776549999.99999964237213
                        0.09405940594059                776549999.99999964237213
                        0.09900990099010                776549999.99999964237213
                        0.10396039603960                776549999.99999964237213
                        0.10891089108911                776549999.99999964237213
                        0.11386138613861                776549999.99999964237213
                        0.11881188118812                776549999.99999964237213
                        0.12376237623762                776549999.99999964237213
                        0.12871287128713                776549999.99999964237213
                        0.13366336633663                776549999.99999964237213
                        0.13861386138614                776549999.99999964237213
                        0.14356435643564                776549999.99999964237213
                        0.14851485148515                776549999.99999964237213
                        0.15346534653465                776549999.99999475479126
                        0.15841584158416                776549999.99988627433777
                        0.16336633663366                776549999.99932110309601
                        0.16831683168317                776549999.99864625930786
                        0.17326732673267                776549999.99904930591583
                        0.17821782178218                776550000.00595772266388
                        0.18316831683168                776550000.04331409931183
                        0.18811881188119                776550000.20737695693970
                        0.19306930693069                776550000.54101204872131
                        0.19801980198020                776550000.66878533363342
                        0.20297029702970                776550000.02503883838654
                        0.20792079207921                776549994.71150732040405
                        0.21287128712871                776549968.89996552467346
                        0.21782178217822                776549870.32010626792908
                        0.22277227722772                776549653.44554340839386
                        0.22772277227723                776549536.83018112182617
                        0.23267326732673                776549610.90966868400574
                        0.23762376237624                776551229.52153182029724
                        0.24257425742574                776558486.95883011817932
                        0.24752475247525                776587726.25638055801392
                        0.25247524752475                776678849.85054790973663
                        0.25742574257426                776921536.22179746627808
                        0.26237623762376                777342632.50920975208282
                        0.26732673267327                777843309.52659440040588
                        0.27227722772277                778173785.73538827896118
                        0.27722772277228                778264979.83018517494202
                        0.28217821782178                778415763.30166125297546
                        0.28712871287129                778477181.58173799514771
                        0.29207920792079                778466046.34891474246979
                        0.29702970297030                778454602.88940739631653
                        0.30198019801980                778521214.28831267356873
                        0.30693069306931                778467177.93747568130493
                        0.31188118811881                778502772.23440325260162
                        0.31683168316832                778481683.08712685108185
                        0.32178217821782                778505123.74839830398560
                        0.32673267326733                778510743.26617455482483
                        0.33168316831683                778498813.09295940399170
                        0.33663366336634                778521689.55817461013794
                        0.34158415841584                778485614.43746137619019
                        0.34653465346535                778541317.98161435127258
                        0.35148514851485                778471066.02408051490784
                        0.35643564356436                778555859.43167591094971
                        0.36138613861386                778449342.23477673530579
                        0.36633663366337                778567493.35848140716553
                        0.37128712871287                778440226.04743266105652
                        0.37623762376238                778562603.77190029621124
                        0.38118811881188                778447017.22644853591919
                        0.38613861386139                778543574.50403928756714
                        0.39108910891089                778462605.97419095039368
                        0.39603960396040                778518015.93211078643799
                        0.40099009900990                778480534.45748877525330
                        0.40594059405941                778501998.57670414447784
                        0.41089108910891                778495392.08178663253784
                        0.41584158415842                778481434.49997615814209
                        0.42079207920792                778506806.98464202880859
                        0.42574257425743                778465832.05164694786072
                        0.43069306930693                778517082.63943386077881
                        0.43564356435644                778451574.82735216617584
                        0.44059405940594                778541576.15583157539368
                        0.44554455445545                778419834.52055466175079
                        0.45049504950495                778575970.18317186832428
                        0.45544554455446                778415264.88106727600098
                        0.46039603960396                778578502.15356647968292
                        0.46534653465347                778432395.21734261512756
                        0.47029702970297                778549362.51761460304260
                        0.47524752475248                778475784.38819277286530
                        0.48019801980198                778503689.71446526050568
                        0.48514851485149                778537988.54143500328064
                        0.49009900990099                778469950.62783074378967
                        0.49504950495050                778791182.04724550247192
                        0.50000000000000                778096061.81096935272217
                        0.50495049504950                778096061.81096982955933
                        0.50990099009901                778791182.04724597930908
                        0.51485148514851                778469950.62783169746399
                        0.51980198019802                778537988.54143500328064
                        0.52475247524752                778503689.71446430683136
                        0.52970297029703                778475784.38819372653961
                        0.53465346534653                778549362.51761460304260
                        0.53960396039604                778432395.21734261512756
                        0.54455445544554                778578502.15356647968292
                        0.54950495049505                778415264.88106918334961
                        0.55445544554455                778575970.18317091464996
                        0.55940594059406                778419834.52055275440216
                        0.56435643564356                778541576.15583348274231
                        0.56930693069307                778451574.82734930515289
                        0.57425742574257                778517082.63943195343018
                        0.57920792079208                778465832.05164790153503
                        0.58415841584158                778506806.98464298248291
                        0.58910891089109                778481434.49997472763062
                        0.59405940594059                778495392.08178758621216
                        0.59900990099010                778501998.57670700550079
                        0.60396039603960                778480534.45749068260193
                        0.60891089108911                778518015.93210959434509
                        0.61386138613861                778462605.97419095039368
                        0.61881188118812                778543574.50403928756714
                        0.62376237623762                778447017.22644627094269
                        0.62871287128713                778562603.77190029621124
                        0.63366336633663                778440226.04743337631226
                        0.63861386138614                778567493.35848140716553
                        0.64356435643564                778449342.23477196693420
                        0.64851485148515                778555859.43168449401855
                        0.65346534653465                778471066.02408754825592
                        0.65841584158416                778541317.98161149024963
                        0.66336633663366                778485614.43745589256287
                        0.66831683168317                778521689.55816984176636
                        0.67326732673267                778498813.09295868873596
                        0.67821782178218                778510743.26617550849915
                        0.68316831683168                778505123.74839782714844
                        0.68811881188119                778481683.08714210987091
                        0.69306930693069                778502772.23439848423004
                        0.69801980198020                778467177.93747401237488
                        0.70297029702970                778521214.28831493854523
                        0.70792079207921                778454602.88940954208374
                        0.71287128712871                778466046.34891951084137
                        0.71782178217822                778477181.58172953128815
                        0.72277227722772                778415763.30166172981262
                        0.72772277227723                778264979.83018922805786
                        0.73267326732673                778173785.73539781570435
                        0.73762376237624                777843309.52658486366272
                        0.74257425742574                777342632.50920104980469
                        0.74752475247525                776921536.22179603576660
                        0.75247524752475                776678849.85054981708527
                        0.75742574257426                776587726.25637888908386
                        0.76237623762376                776558486.95882916450500
                        0.76732673267327                776551229.52153110504150
                        0.77227722772277                776549610.90966904163361
                        0.77722772277228                776549536.83018112182617
                        0.78217821782178                776549653.44554245471954
                        0.78712871287129                776549870.32010722160339
                        0.79207920792079                776549968.89996302127838
                        0.79702970297030                776549994.71150755882263
                        0.80198019801980                776550000.02504074573517
                        0.80693069306931                776550000.66878628730774
                        0.81188118811881                776550000.54101192951202
                        0.81683168316832                776550000.20737695693970
                        0.82178217821782                776550000.04331409931183
                        0.82673267326733                776550000.00595772266388
                        0.83168316831683                776549999.99904930591583
                        0.83663366336634                776549999.99864590167999
                        0.84158415841584                776549999.99932110309601
                        0.84653465346535                776549999.99988627433777
                        0.85148514851485                776549999.99999475479126
                        0.85643564356436                776549999.99999964237213
                        0.86138613861386                776549999.99999964237213
                        0.86633663366337                776549999.99999964237213
                        0.87128712871287                776549999.99999964237213
                        0.87623762376238                776549999.99999964237213
                        0.88118811881188                776549999.99999964237213
                        0.88613861386139                776549999.99999964237213
                        0.89108910891089                776549999.99999964237213
                        0.89603960396040                776549999.99999964237213
                        0.90099009900990                776549999.99999964237213
                        0.90594059405941                776549999.99999964237213
                        0.91089108910891                776549999.99999964237213
                        0.91584158415842                776549999.99999964237213
                        0.92079207920792                776549999.99999964237213
                        0.92574257425743                776549999.99999964237213
                        0.93069306930693                776549999.99999964237213
                        0.93564356435644                776549999.99999964237213
                        0.94059405940594                776549999.99999964237213
                        0.94554455445545                776549999.99999964237213
                        0.95049504950495                776549999.99999964237213
                        0.95544554455446                776549999.99999964237213
                        0.96039603960396                776549999.99999964237213
                        0.96534653465347                776549999.99999964237213
                        0.97029702970297                776549999.99999964237213
                        0.97524752475248                776549999.99999964237213
                        0.98019801980198                776549999.99999964237213
                        0.98514851485149                776549999.99999964237213
                        0.99009900990099                776549999.99999964237213
                        0.99504950495050                776549999.99999964237213
                        1.00000000000000                776549999.99999964237213
