                        0.00495049504950                776549999.99999964237213
                        0.00990099009901                776549999.99999964237213
                        0.01485148514851                776549999.99999964237213
                        0.01980198019802                776549999.99999964237213
                        0.02475247524752                776549999.99999964237213
                        0.02970297029703                776549999.99999964237213
                        0.03465346534653                776549999.99999964237213
                        0.03960396039604                776549999.99999964237213
                        0.04455445544554                776549999.99999964237213
                        0.04950495049505                776549999.99999964237213
                        0.05445544554455                776549999.99999964237213
                        0.05940594059406                776549999.99999964237213
                        0.06435643564356                776549999.99999964237213
                        0.06930693069307                776549999.99999964237213
                        0.07425742574257                776549999.99999964237213
                        0.07920792079208                776549999.99999964237213
                        0.08415841584158                776549999.99999964237213
                        0.08910891089109                776549999.99999964237213
                        0.09405940594059                776549999.99999964237213
                        0.09900990099010                776549999.99999964237213
                        0.10396039603960                776549999.99999964237213
                        0.10891089108911                776549999.99999964237213
                        0.11386138613861                776549999.99999964237213
                        0.11881188118812                776549999.99999964237213
                        0.12376237623762                776549999.99999964237213
                        0.12871287128713                776549999.99999964237213
                        0.13366336633663                776549999.99999594688416
                        0.13861386138614                776549999.99990487098694
                        0.14356435643564                776549999.99940836429596
                        0.14851485148515                776549999.99877905845642
                        0.15346534653465                776549999.99905896186829
                        0.15841584158416                776550000.00441861152649
                        0.16336633663366                776550000.03418779373169
                        0.16831683168317                776550000.16660070419312
                        0.17326732673267                776550000.46064352989197
                        0.17821782178218                776550000.63343620300293
                        0.18316831683168                776550000.21025443077087
                        0.18811881188119                776549996.58402585983276
                        0.19306930693069                776549977.87589263916016
                        0.19801980198020                776549905.61940491199493
                        0.20297029702970                776549729.12271893024445
                        0.20792079207921                776549563.71323919296265
                        0.21287128712871                776549573.31258797645569
                        0.21782178217822                776550529.51703035831451
                        0.22277227722772                776554941.19717335700989
                        0.22772277227723                776573717.14481806755066
                        0.23267326732673                776635212.20158016681671
                        0.23762376237624                776817774.73597669601440
                        0.24257425742574                777189939.37640285491943
                        0.24752475247525                777679530.70046901702881
                        0.25247524752475                778033229.20106029510498
                        0.25742574257426                778225739.17999947071075
                        0.26237623762376                778358361.60453677177429
                        0.26732673267327                778491941.21075654029846
                        0.27227722772277                778433369.45735883712769
                        0.27722772277228                778464970.55775308609009
                        0.28217821782178                778505028.36903154850006
                        0.28712871287129                778475102.79260349273682
                        0.29207920792079                778502919.31276237964630
                        0.29702970297030                778467710.76081967353821
                        0.30198019801980                778515332.90145158767700
                        0.30693069306931                778467718.78792190551758
                        0.31188118811881                778508535.65356218814850
                        0.31683168316832                778481383.98156929016113
                        0.32178217821782                778503353.16841959953308
                        0.32673267326733                778511124.35252773761749
                        0.33168316831683                778500427.06175196170807
                        0.33663366336634                778520676.75927329063416
                        0.34158415841584                778485629.72095930576324
                        0.34653465346535                778541068.26672029495239
                        0.35148514851485                778472611.11642050743103
                        0.35643564356436                778557137.50150406360626
                        0.36138613861386                778451022.04962313175201
                        0.36633663366337                778567554.65756666660309
                        0.37128712871287                778440407.59807789325714
                        0.37623762376238                778562873.47577869892120
                        0.38118811881188                778448279.73756718635559
                        0.38613861386139                778544774.67384171485901
                        0.39108910891089                778463364.81622898578644
                        0.39603960396040                778518055.07576489448547
                        0.40099009900990                778480546.97389709949493
                        0.40594059405941                778503614.31754112243652
                        0.41089108910891                778496395.05882501602173
                        0.41584158415842                778481813.64752686023712
                        0.42079207920792                778508042.55930638313293
                        0.42574257425743                778466459.65120661258698
                        0.43069306930693                778517779.59926271438599
                        0.43564356435644                778451990.56599533557892
                        0.44059405940594                778541549.18648767471313
                        0.44554455445545                778419471.36071884632111
                        0.45049504950495                778575359.81324541568756
                        0.45544554455446                778414555.73000502586365
                        0.46039603960396                778577615.47915101051331
                        0.46534653465347                778431258.74335265159607
                        0.47029702970297                778548176.95087838172913
                        0.47524752475248                778474682.22750473022461
                        0.48019801980198                778502735.38980591297150
                        0.48514851485149                778537441.50123429298401
                        0.49009900990099                778469407.23488640785217
                        0.49504950495050                778790696.84685158729553
                        0.50000000000000                778095622.74333286285400
                        0.50495049504950                778095622.74333286285400
                        0.50990099009901                778790696.84685254096985
                        0.51485148514851                778469407.23488831520081
                        0.51980198019802                778537441.50123333930969
                        0.52475247524752                778502735.38980591297150
                        0.52970297029703                778474682.22750663757324
                        0.53465346534653                778548176.95087862014771
                        0.53960396039604                778431258.74335265159607
                        0.54455445544554                778577615.47915005683899
                        0.54950495049505                778414555.73000597953796
                        0.55445544554455                778575359.81324446201324
                        0.55940594059406                778419471.36071693897247
                        0.56435643564356                778541549.18648958206177
                        0.56930693069307                778451990.56599247455597
                        0.57425742574257                778517779.59925985336304
                        0.57920792079208                778466459.65120756626129
                        0.58415841584158                778508042.55930829048157
                        0.58910891089109                778481813.64752590656281
                        0.59405940594059                778496395.05882561206818
                        0.59900990099010                778503614.31754302978516
                        0.60396039603960                778480546.97389900684357
                        0.60891089108911                778518055.07576334476471
                        0.61386138613861                778463364.81623089313507
                        0.61881188118812                778544774.67384171485901
                        0.62376237623762                778448279.73756432533264
                        0.62871287128713                778562873.47577774524689
                        0.63366336633663                778440407.59807920455933
                        0.63861386138614                778567554.65756809711456
                        0.64356435643564                778451022.04961931705475
                        0.64851485148515                778557137.50151264667511
                        0.65346534653465                778472611.11642718315125
                        0.65841584158416                778541068.26671648025513
                        0.66336633663366                778485629.72095549106598
                        0.66831683168317                778520676.75926947593689
                        0.67326732673267                778500427.06175100803375
                        0.67821782178218                778511124.35252773761749
                        0.68316831683168                778503353.16841959953308
                        0.68811881188119                778481383.98158359527588
                        0.69306930693069                778508535.65355932712555
                        0.69801980198020                778467718.78792250156403
                        0.70297029702970                778515332.90145349502563
                        0.70792079207921                778467710.76081717014313
                        0.71287128712871                778502919.31277465820313
                        0.71782178217822                778475102.79259490966797
                        0.72277227722772                778505028.36903011798859
                        0.72772277227723                778464970.55775022506714
                        0.73267326732673                778433369.45736169815063
                        0.73762376237624                778491941.21074748039246
                        0.74257425742574                778358361.60454916954041
                        0.74752475247525                778225739.17998123168945
                        0.75247524752475                778033229.20107567310333
                        0.75742574257426                777679530.70047152042389
                        0.76237623762376                777189939.37639784812927
                        0.76732673267327                776817774.73597216606140
                        0.77227722772277                776635212.20158171653748
                        0.77722772277228                776573717.14481616020203
                        0.78217821782178                776554941.19717431068420
                        0.78712871287129                776550529.51702845096588
                        0.79207920792079                776549573.31258511543274
                        0.79702970297030                776549563.71323919296265
                        0.80198019801980                776549729.12272274494171
                        0.80693069306931                776549905.61940741539001
                        0.81188118811881                776549977.87589263916016
                        0.81683168316832                776549996.58402585983276
                        0.82178217821782                776550000.21025443077087
                        0.82673267326733                776550000.63343620300293
                        0.83168316831683                776550000.46064257621765
                        0.83663366336634                776550000.16659975051880
                        0.84158415841584                776550000.03418779373169
                        0.84653465346535                776550000.00441861152649
                        0.85148514851485                776549999.99905896186829
                        0.85643564356436                776549999.99877905845642
                        0.86138613861386                776549999.99940836429596
                        0.86633663366337                776549999.99990487098694
                        0.87128712871287                776549999.99999618530273
                        0.87623762376238                776549999.99999964237213
                        0.88118811881188                776549999.99999964237213
                        0.88613861386139                776549999.99999964237213
                        0.89108910891089                776549999.99999964237213
                        0.89603960396040                776549999.99999964237213
                        0.90099009900990                776549999.99999964237213
                        0.90594059405941                776549999.99999964237213
                        0.91089108910891                776549999.99999964237213
                        0.91584158415842                776549999.99999964237213
                        0.92079207920792                776549999.99999964237213
                        0.92574257425743                776549999.99999964237213
                        0.93069306930693                776549999.99999964237213
                        0.93564356435644                776549999.99999964237213
                        0.94059405940594                776549999.99999964237213
                        0.94554455445545                776549999.99999964237213
                        0.95049504950495                776549999.99999964237213
                        0.95544554455446                776549999.99999964237213
                        0.96039603960396                776549999.99999964237213
                        0.96534653465347                776549999.99999964237213
                        0.97029702970297                776549999.99999964237213
                        0.97524752475248                776549999.99999964237213
                        0.98019801980198                776549999.99999964237213
                        0.98514851485149                776549999.99999964237213
                        0.99009900990099                776549999.99999964237213
                        0.99504950495050                776549999.99999964237213
                        1.00000000000000                776549999.99999964237213
