                        0.00495049504950                        0.00000000321355
                        0.00990099009901                       -0.00000000152514
                        0.01485148514851                        0.00000000153233
                        0.01980198019802                        0.00000000320161
                        0.02475247524752                        0.00000000322716
                        0.02970297029703                        0.00000000165033
                        0.03465346534653                       -0.00000000155339
                        0.03960396039604                       -0.00000000320929
                        0.04455445544554                        0.00000000310474
                        0.04950495049505                       -0.00000000150233
                        0.05445544554455                       -0.00000000320512
                        0.05940594059406                       -0.00000000322916
                        0.06435643564356                       -0.00000000162898
                        0.06930693069307                       -0.00000000158796
                        0.07425742574257                       -0.00000000319873
                        0.07920792079208                       -0.00000000163382
                        0.08415841584158                       -0.00000000317964
                        0.08910891089109                       -0.00000000323169
                        0.09405940594059                       -0.00000000162913
                        0.09900990099010                       -0.00000000158895
                        0.10396039603960                       -0.00000000319757
                        0.10891089108911                       -0.00000000321355
                        0.11386138613861                       -0.00000000321355
                        0.11881188118812                       -0.00000000321355
                        0.12376237623762                       -0.00000000163430
                        0.12871287128713                       -0.00000000160677
                        0.13366336633663                       -0.00000000160677
                        0.13861386138614                       -0.00000000160677
                        0.14356435643564                        0.00000000155173
                        0.14851485148515                        0.00000000160677
                        0.15346534653465                        0.00000000160677
                        0.15841584158416                       -0.00000000155173
                        0.16336633663366                       -0.00000000160677
                        0.16831683168317                       -0.00000000160677
                        0.17326732673267                        0.00000000153983
                        0.17821782178218                        0.00000000164123
                        0.18316831683168                       -0.00000000157428
                        0.18811881188119                       -0.00000000160677
                        0.19306930693069                       -0.00000000160677
                        0.19801980198020                       -0.00000000160677
                        0.20297029702970                       -0.00000000160677
                        0.20792079207921                        0.00000000153983
                        0.21287128712871                        0.00000000164123
                        0.21782178217822                       -0.00000000157428
                        0.22277227722772                       -0.00000000160677
                        0.22772277227723                       -0.00000000160677
                        0.23267326732673                        0.00000000153983
                        0.23762376237624                        0.00000000164123
                        0.24257425742574                       -0.00000000157428
                        0.24752475247525                       -0.00000000160677
                        0.25247524752475                       -0.00000000160677
                        0.25742574257426                       -0.00000000160677
                        0.26237623762376                       -0.00000000160677
                        0.26732673267327                       -0.00000000160677
                        0.27227722772277                       -0.00000000160677
                        0.27722772277228                       -0.00000000160677
                        0.28217821782178                       -0.00000000160677
                        0.28712871287129                       -0.00000000160677
                        0.29207920792079                       -0.00000000160677
                        0.29702970297030                       -0.00000000160677
                        0.30198019801980                       -0.00000000160677
                        0.30693069306931                       -0.00000000160677
                        0.31188118811881                       -0.00000000160677
                        0.31683168316832                       -0.00000001624653
                        0.32178217821782                       -0.00000000772626
                        0.32673267326733                        0.00000080208288
                        0.33168316831683                        0.00000464380933
